generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.920123815536499,3.2864351329209285e-07
5802,production,0.99003005027771,0.0003071595446029751
29918,_,0.9998496770858765,4.163378882778403e-09
401,code,0.9999572038650513,2.8839396555525518e-12
3895,FROM,0.9877890944480896,3.6308660481335076e-07
1591,table,0.9998887777328491,1.6338130240855717e-08
29918,_,0.9999878406524658,1.8391379582455292e-09
29906,2,0.9999133348464966,5.0110361281448246e-12
29941,3,0.9999767541885376,6.201124549783983e-12
29955,7,0.9999923706054688,3.6081563931577524e-12
29929,9,0.9999943971633911,1.388237286492058e-12
29929,9,0.9999924898147583,1.387035959144725e-12
29946,4,0.9999868869781494,2.6412757004874547e-12
29896,1,0.9999867677688599,1.7609600835017509e-12
29955,7,0.9999953508377075,4.257969923541626e-12
29918,_,0.9999921321868896,1.073663667358355e-09
29896,1,0.9999816417694092,3.9985703075983044e-13
5754,WHERE,0.9990123510360718,2.6448127592778453e-07
10624,directed,0.999427855014801,1.4192284350147272e-06
29918,_,0.9999752044677734,1.432118381782671e-09
1609,by,0.9999644756317139,1.8314759160208832e-13
353,=,0.9977673292160034,8.122440489644056e-08
376,",0.9963023662567139,1.2767761965737368e-07
29924,M,0.5728061199188232,1.0968062014171664e-09
1131,att,0.9986827969551086,1.1755763792975493e-08
1383,Sh,0.9969032406806946,4.5779526954394315e-07
557,ak,0.9998741149902344,2.2608362241111372e-11
1171,man,0.9999046325683594,4.0503570880117106e-10
29908,",0.9988665580749512,5.060893551456225e-08
13,NEWLINE,0.9991829991340637,2.9253097610926204e-08
259, ,0.9995985627174377,1.0616207674236933e-11
2,</s>,0.9998175501823425,1.8730076552231356e-09
2,</s>,6.481836280821524e-14,1.2526430699302395e-17
2,</s>,3.6076847618245894e-14,1.4872918592913822e-16
2,</s>,5.765064125954136e-14,4.027041726639526e-15
2,</s>,2.470225358899153e-13,9.403603905179124e-14
2,</s>,1.5750125812938331e-12,1.5824058999036128e-12
2,</s>,9.704810739752379e-12,1.769470287389099e-11
2,</s>,5.132293895426798e-11,1.4146294720481997e-10
2,</s>,2.587153824507027e-10,1.1944597263320242e-09
2,</s>,1.7482275627145327e-09,3.119237988605597e-08
2,</s>,8.11156830593518e-09,1.2124736020677207e-06
2,</s>,1.696001206141773e-08,2.2630434148851464e-06
2,</s>,6.574971678219299e-08,3.447499348441241e-06
2,</s>,3.529237346810987e-08,6.682734267071666e-07
2,</s>,1.2843045738009096e-08,4.9006353632259636e-08
2,</s>,1.6223411947180466e-08,8.743648848355545e-09
2,</s>,7.450428540778375e-08,9.372765321681575e-09
2,</s>,1.0325525181542616e-06,8.097919928368169e-08
2,</s>,3.991863195551559e-05,4.349677505788296e-06
2,</s>,0.0006449088687077165,0.00016116293050139063
2,</s>,0.0009478979045525193,0.0006144176958819969
2,</s>,0.0007240248960442841,0.0009134873506813079
2,</s>,0.0005556763499043882,0.0010586395127738513
2,</s>,0.00044074180186726153,0.0011102186183968854
2,</s>,0.0003195723984390497,0.001162151307664061
2,</s>,0.00021026472677476704,0.0012582311102526944
2,</s>,0.0001350270031252876,0.0013717882302231033
2,</s>,8.905800495995209e-05,0.001457169465112429
2,</s>,6.244636460905895e-05,0.001501230740849735
