generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4781092703342438,7.404794830634387e-06
29871,,0.9974533915519714,4.453180657559841e-09
5097,SELECT,0.9869357943534851,1.35591378993688e-05
18134,MAX,0.8806445598602295,0.0006254115602365162
29898,(,0.9964075684547424,6.483879799734638e-08
5753,acc,0.9755145907402039,8.304535548120384e-08
29918,_,0.9992203712463379,5.0697509428390686e-08
25376,percent,0.9996825456619263,1.0045213727667701e-10
29897,),0.9924938678741455,1.989512643518765e-07
3895,FROM,0.9878852963447571,6.549951636278251e-07
20305,basketball,0.9969580173492432,3.657754886188941e-06
29918,_,0.99980229139328,1.517011128933203e-08
4352,match,0.9997808337211609,1.3351086729229689e-11
13,NEWLINE,0.9618726968765259,2.9057828638823224e-06
259, ,0.9834833145141602,1.7482480652080074e-10
2,</s>,0.9986904263496399,1.7829461795848545e-09
2,</s>,1.72113029123927e-13,4.0246110398659263e-17
2,</s>,1.765126876585553e-14,7.484649060505934e-17
2,</s>,1.001817969266362e-14,8.5696970913422225e-16
2,</s>,5.924878236683931e-14,3.285879191881502e-14
2,</s>,7.396368131677711e-13,1.1842002610948919e-12
2,</s>,8.526908346073725e-12,2.345981878405139e-11
2,</s>,6.785845496626308e-11,2.7092154192796813e-10
2,</s>,5.237729139295766e-10,5.367580487285889e-09
2,</s>,9.652955768046922e-09,1.7862422320227833e-06
2,</s>,1.3430004663916861e-08,6.1846709421206625e-06
2,</s>,5.0220677394463564e-08,7.578359865215156e-06
2,</s>,6.425793230846466e-08,2.6756637824115748e-06
2,</s>,1.599329380042036e-08,8.23503811800061e-08
2,</s>,2.190990677775062e-08,9.577738884544024e-09
2,</s>,1.2637508461921243e-07,1.1115451519286279e-08
2,</s>,1.3768061535301968e-06,1.1985536312215939e-07
2,</s>,3.916491914424114e-05,5.544187918787857e-06
2,</s>,0.0004983029211871326,0.0001620960294372864
2,</s>,0.0008229055674746633,0.0006421468832060739
2,</s>,0.0006392098730430007,0.0009373586574437098
2,</s>,0.00047282740706577897,0.0010676382966590126
2,</s>,0.0003460315347183496,0.0011257897176957243
2,</s>,0.00022702534624841064,0.0011988874978641206
2,</s>,0.00014196650590747595,0.001285296386171808
2,</s>,8.883898408384994e-05,0.0013364833257192288
2,</s>,6.062472675694153e-05,0.0013839157252633072
2,</s>,4.4493688619695604e-05,0.001435151911316268
2,</s>,3.680957524920814e-05,0.0014805157376542866
2,</s>,3.528469824232161e-05,0.0014556930236935273
2,</s>,3.687134449137375e-05,0.0014068516909233608
2,</s>,4.278599953977391e-05,0.0013324546588080466
2,</s>,4.9393627705285326e-05,0.0012420774405228485
2,</s>,5.5027023336151615e-05,0.0011595724740516289
2,</s>,5.636759669869207e-05,0.0010932263008101017
2,</s>,5.315305315889418e-05,0.0010070251528730978
2,</s>,4.751177038997412e-05,0.0009125673781937849
2,</s>,4.152080146013759e-05,0.0008148471938369539
2,</s>,3.609258055803366e-05,0.0007104328321645426
2,</s>,3.167844261042774e-05,0.0006002888091529712
2,</s>,2.7000474801752716e-05,0.0005101922128005754
2,</s>,2.306093847437296e-05,0.0004252922060459241
2,</s>,1.981688001251314e-05,0.00035496310098892536
2,</s>,1.6863117707544006e-05,0.0003053544256204077
2,</s>,1.440632240701234e-05,0.0002650106694943588
2,</s>,1.2050699297105893e-05,0.00023531552889721752
2,</s>,9.866382242762484e-06,0.0002077369231017201
2,</s>,8.129127309075557e-06,0.0001858184111824812
2,</s>,6.666704393865075e-06,0.00016960874302185402
2,</s>,5.617378519673366e-06,0.00015590271141263656
2,</s>,4.7530652409477625e-06,0.00014243375782996281
2,</s>,4.108548637304921e-06,0.00013161049254506452
2,</s>,3.4596093883010326e-06,0.00012151084129641276
2,</s>,2.9310785976122133e-06,0.00011302534032608946
2,</s>,2.531194922994473e-06,0.00010474376325930734
2,</s>,2.2251333575695753e-06,9.715382913100257e-05
2,</s>,1.9855388018186204e-06,8.70282229499253e-05
2,</s>,1.7730827721607056e-06,7.86867854145612e-05
2,</s>,1.5552178638245095e-06,7.249282123211742e-05
2,</s>,1.3585017768491525e-06,6.796169974165878e-05
2,</s>,1.2086017022738815e-06,6.333315749884605e-05
2,</s>,1.1253757747908821e-06,5.9320281962982335e-05
2,</s>,1.089780880647595e-06,5.4006533503070386e-05
2,</s>,1.0362500688643195e-06,5.020103434105749e-05
2,</s>,9.559388445268269e-07,4.7121038697639506e-05
2,</s>,8.699396971678652e-07,4.506230752099327e-05
2,</s>,7.856289698793262e-07,4.33217871176339e-05
2,</s>,7.370338153123157e-07,4.154726769201034e-05
2,</s>,7.331538540711335e-07,3.9513917101885454e-05
2,</s>,7.353718274316634e-07,3.738001247910461e-05
2,</s>,7.217639677037369e-07,3.416740015182995e-05
2,</s>,7.11791642515891e-07,3.2691895938796733e-05
2,</s>,6.881227818666957e-07,3.169857783547059e-05
2,</s>,6.872539870528271e-07,3.0895738170499953e-05
2,</s>,7.008483180470648e-07,2.99930850360397e-05
2,</s>,7.176095664362947e-07,2.912517356890021e-05
2,</s>,7.32897206034977e-07,2.8308769508100795e-05
2,</s>,7.367828516180452e-07,2.7518944037296933e-05
2,</s>,7.37489870061836e-07,2.6622587093072525e-05
2,</s>,7.577822316306992e-07,2.63606105903591e-05
2,</s>,7.767951046844246e-07,2.5904748603977623e-05
2,</s>,8.327776299665857e-07,2.493268160463913e-05
2,</s>,8.374431672564242e-07,2.4487739828771282e-05
2,</s>,8.068515739978466e-07,2.359153823761062e-05
2,</s>,7.468955800504773e-07,2.297330473055581e-05
2,</s>,7.018894621069194e-07,2.240935924646692e-05
2,</s>,7.040312652861758e-07,2.2018457663364188e-05
2,</s>,7.191121085270424e-07,2.1283463880195086e-05
2,</s>,7.407402904391347e-07,2.0433933343610988e-05
2,</s>,7.537938131463306e-07,1.985938354209793e-05
2,</s>,7.54293523641536e-07,1.9426434683111893e-05
2,</s>,7.50942774629948e-07,1.9286677236607375e-05
2,</s>,7.613094226144312e-07,1.9249321105974104e-05
2,</s>,8.053611395553162e-07,1.887216290441529e-05
2,</s>,8.4514613263309e-07,1.8518133003908588e-05
2,</s>,8.572777119297825e-07,1.8686218922425724e-05
2,</s>,8.470506713820214e-07,1.8467294417234825e-05
2,</s>,8.16240515177924e-07,1.8709443835973616e-05
2,</s>,8.143021545947704e-07,1.8843928629053153e-05
2,</s>,8.504451329827134e-07,1.8909772862230056e-05
2,</s>,9.229713100467052e-07,1.8854404558510396e-05
2,</s>,9.743897635416943e-07,1.850566810901455e-05
2,</s>,9.690317028798745e-07,1.802201584411023e-05
