generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4187045395374298,1.2424037798552945e-07
29929,9,0.5219025015830994,5.0559351379764195e-05
29929,9,0.3064562976360321,0.00010524492647090433
29929,9,0.17075248062610626,3.901126404137756e-06
13,NEWLINE,0.5593364834785461,2.4334787283919468e-05
259, ,0.99909508228302,1.0323728460645554e-10
2,</s>,0.9984097480773926,1.5728002927817286e-10
2,</s>,1.426867115130251e-13,3.1132626493160355e-17
2,</s>,6.55824204079565e-14,1.9411884186145328e-16
2,</s>,7.895314041222665e-14,3.827084114619081e-15
2,</s>,4.088652973046475e-13,1.1653579047630027e-13
2,</s>,3.1322867476840655e-12,2.3022215762876245e-12
2,</s>,2.23232560908615e-11,2.915356973572699e-11
2,</s>,1.5047706136694927e-10,2.8490090364999276e-10
2,</s>,9.714978821406817e-10,3.742358030672105e-09
2,</s>,1.2437994634240113e-08,4.2687807052729787e-07
2,</s>,1.3808918453150909e-08,2.330915042023096e-06
2,</s>,3.8745358921232764e-08,3.33147661034372e-06
2,</s>,1.0771242386908852e-07,4.00973756639611e-06
2,</s>,1.9298502351716706e-08,1.569428552915253e-07
2,</s>,1.1590197246391654e-08,8.66954393908062e-09
2,</s>,5.441031092345838e-08,6.744317302548319e-09
2,</s>,7.049672490211378e-07,5.3742562402051e-08
2,</s>,2.8863936677225865e-05,3.2386205784246114e-06
2,</s>,0.000633592891972512,0.00015895474901261863
2,</s>,0.001177994767203927,0.0007075622362382461
2,</s>,0.0009048855281434953,0.0010213965689658266
2,</s>,0.0006953906849958003,0.0011442987355572143
2,</s>,0.0005357435438781977,0.0011770824453982698
2,</s>,0.00036430530599318445,0.001185253800553454
2,</s>,0.00023040951055008918,0.0012263140574795273
2,</s>,0.00014030137390363961,0.001255436569707058
2,</s>,9.12393516045995e-05,0.0013148745868321043
2,</s>,6.440817378461361e-05,0.0013717978106058126
2,</s>,5.0694576202658936e-05,0.0014178794819770246
2,</s>,4.519810318015516e-05,0.0014268874191429859
2,</s>,4.50244260719046e-05,0.0013980102799138194
2,</s>,4.831581827602349e-05,0.0013474187798863113
2,</s>,5.336065078154206e-05,0.0012803424805341024
2,</s>,5.780487117590383e-05,0.001214496889801353
2,</s>,5.962278737570159e-05,0.0011608325024639043
2,</s>,5.877714283997193e-05,0.0010877261453430265
2,</s>,5.465165668283589e-05,0.0010094283924075853
2,</s>,5.085760130896233e-05,0.0009140414050534673
2,</s>,4.542648821370676e-05,0.0008116927047723266
2,</s>,4.0017439459916204e-05,0.0007039946614071368
2,</s>,3.430587821640074e-05,0.0006071032657501974
2,</s>,2.9559500035247765e-05,0.0005160464522901975
2,</s>,2.5804149117902853e-05,0.0004345408337655954
2,</s>,2.24147970584454e-05,0.000369479297091857
2,</s>,1.920109752973076e-05,0.0003190220715794112
2,</s>,1.5835023077670485e-05,0.0002817388604228199
2,</s>,1.2916343621327542e-05,0.0002499712977908075
2,</s>,1.0428009773022495e-05,0.00022276013152122687
2,</s>,8.44126316223992e-06,0.00020215877071905197
2,</s>,7.104493306542281e-06,0.00018797336709042156
2,</s>,6.061823569325497e-06,0.000173004167308477
2,</s>,5.1521274144761264e-06,0.00016055769074796444
2,</s>,4.359337708592648e-06,0.00014855331129126625
2,</s>,3.6684875794890104e-06,0.00013787385999819435
2,</s>,3.077226665482158e-06,0.00012826638418061975
2,</s>,2.698569687709096e-06,0.00011863463092254278
2,</s>,2.433535428281175e-06,0.0001084481688451433
2,</s>,2.150327873096103e-06,9.865519892571228e-05
2,</s>,1.851441197686654e-06,9.150462963702921e-05
2,</s>,1.5814518974366365e-06,8.434056404382773e-05
2,</s>,1.3976443824503804e-06,7.80700081577379e-05
2,</s>,1.3009657777729444e-06,7.212335722073249e-05
2,</s>,1.2437529903763789e-06,6.558888123464612e-05
2,</s>,1.1831419897134765e-06,5.9886648010376575e-05
2,</s>,1.0711345339586842e-06,5.5587620416019945e-05
2,</s>,9.547243280394468e-07,5.205395169127769e-05
2,</s>,8.632543426756456e-07,5.021395033821818e-05
