generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7527031302452087,2.453345469000112e-07
3762,school,0.9945808053016663,0.00013480468589851038
3895,FROM,0.9882827401161194,3.562297055115238e-07
1591,table,0.999711811542511,3.6240593991423205e-08
29918,_,0.9999845027923584,1.3581229170792075e-09
29896,1,0.9999097585678101,4.068354052082224e-12
29946,4,0.9999628067016602,6.436505013801791e-11
29906,2,0.9999804496765137,2.63752431353681e-12
29947,8,0.9999915361404419,4.190130383098902e-13
29953,6,0.9999608993530273,1.0409682098651502e-12
29929,9,0.9999558925628662,3.792871861379933e-12
29900,0,0.9999725818634033,1.359614152626797e-12
29947,8,0.9999823570251465,5.6033032421322175e-12
29918,_,0.9999816417694092,6.094624049684215e-10
29896,1,0.9999433755874634,1.2637810516504845e-12
5754,WHERE,0.999127209186554,2.0201506852664947e-07
1629,year,0.9990003705024719,4.017015725133258e-07
29918,_,0.999941349029541,7.022573312795433e-10
974,of,0.9999641180038452,2.583650659951711e-13
29918,_,0.9922887682914734,1.0544876083429244e-10
4230,last,0.9999198913574219,8.645846422150084e-13
29918,_,0.9998675584793091,6.349791656021231e-09
5080,win,0.9999207258224487,7.490495163455619e-13
353,=,0.997636079788208,4.982809850666292e-08
376,",0.9278302788734436,6.71637296577321e-08
29896,1,0.999636173248291,5.255170517498575e-11
29929,9,0.9999175071716309,4.678868049837019e-10
29947,8,0.9997156262397766,2.3244624253833043e-10
29945,5,0.9992890357971191,1.0396948926794103e-10
29899,-,0.8910635113716125,1.198832033644237e-08
29947,8,0.9997618794441223,3.915094377165973e-11
29953,6,0.9998818635940552,8.918716622435124e-11
29908,",0.9984301924705505,3.2840917985055285e-08
13,NEWLINE,0.9993646740913391,9.356863291121176e-09
259, ,0.9995881915092468,4.195152951357007e-12
2,</s>,0.9998365640640259,1.7213951089209423e-09
2,</s>,2.9049573618995794e-13,2.5156886805258846e-17
2,</s>,1.1287447891509053e-13,1.7936488284212673e-16
2,</s>,1.17370888941086e-13,2.103329781483666e-15
2,</s>,2.927741057402733e-13,2.8400910589323737e-14
2,</s>,1.0563813278990919e-12,3.6666441206566485e-13
2,</s>,6.102845659383682e-12,5.7705847072335795e-12
2,</s>,4.689002658375685e-11,9.39245652824619e-11
2,</s>,2.8508792548898043e-10,1.0869104878283298e-09
2,</s>,1.958969875204275e-09,1.8154608395597183e-08
2,</s>,5.682175618915153e-09,1.4800886122962043e-07
2,</s>,1.2316903941211876e-08,3.4781782663403926e-07
2,</s>,4.7995779794973714e-08,1.3477213908763552e-06
2,</s>,1.3879383686798974e-07,3.88962766112444e-06
2,</s>,3.9891851599804795e-08,4.173542498542293e-07
2,</s>,2.1267641869826548e-08,3.05345111174804e-08
2,</s>,4.711014156555393e-08,1.1397307164012771e-08
2,</s>,3.0398194894587505e-07,2.815345501346045e-08
2,</s>,4.754419478558702e-06,6.883920433894963e-07
2,</s>,0.00012831666390411556,3.845396586132921e-05
2,</s>,0.0005301289493218064,0.00037961469615677146
2,</s>,0.0005377662600949407,0.000787056982360923
2,</s>,0.00043791523785330355,0.0010322160704436811
2,</s>,0.0003806488821282983,0.0011364268841997927
2,</s>,0.0003132271522190422,0.0012030927599013808
2,</s>,0.00022949195408727974,0.0012825335191202214
2,</s>,0.00015521472960244864,0.001397022690788674
2,</s>,0.00010393976117484272,0.0014746576394273347
2,</s>,7.127578282961622e-05,0.0015239861767675222
2,</s>,5.416187923401594e-05,0.001555307250747262
2,</s>,4.495131361181848e-05,0.0016017484707511187
2,</s>,4.084202737431042e-05,0.0015859220618388292
2,</s>,3.965448195231147e-05,0.001557962403669677
2,</s>,3.9165122871054336e-05,0.0015327407364793544
2,</s>,3.8934183976380154e-05,0.001491321513501731
2,</s>,3.805806773016229e-05,0.0014649047833401596
2,</s>,3.724020643858239e-05,0.0014098320881856807
2,</s>,3.6551278753904626e-05,0.0013596496511851797
2,</s>,3.525105785229243e-05,0.001284678864088562
2,</s>,3.396445026737638e-05,0.0011973839346097748
2,</s>,3.299294621683657e-05,0.0011088073238525453
2,</s>,3.135045335511677e-05,0.001007351467919193
2,</s>,2.8515878511825576e-05,0.0009020972464668375
2,</s>,2.5619663574616425e-05,0.0007971659136956077
2,</s>,2.239024979644455e-05,0.0006759487954184351
2,</s>,1.9886962036252953e-05,0.0005768532226255729
2,</s>,1.748596696415916e-05,0.0004849673679530042
2,</s>,1.547772262711078e-05,0.0004205927656641961
2,</s>,1.3546286936616525e-05,0.00036706693731503037
2,</s>,1.1513843674038071e-05,0.0003219321872194314
2,</s>,9.624148333386984e-06,0.0002859197367257593
2,</s>,8.012793841771781e-06,0.0002560336215111647
2,</s>,6.7938108259113505e-06,0.000230086913788341
2,</s>,5.84357849220396e-06,0.00021201950860927354
2,</s>,4.981698111805599e-06,0.00019630615437904453
2,</s>,4.235490450810175e-06,0.0001841654319321151
2,</s>,3.492078803901677e-06,0.00017097688211720197
2,</s>,2.8748943350365153e-06,0.00016169979784308453
2,</s>,2.3327716007770505e-06,0.00015039899837177018
2,</s>,1.9932012946810573e-06,0.00014103568950929457
2,</s>,1.6772695516920066e-06,0.00013188193163671258
2,</s>,1.500753114669351e-06,0.0001223207145528704
2,</s>,1.3022925031691557e-06,0.00011555900969995037
2,</s>,1.1418559324738453e-06,0.00010770169797069684
2,</s>,1.0338792435504729e-06,9.993086072768165e-05
2,</s>,9.347710374640883e-07,9.204717608213286e-05
2,</s>,8.500974217895418e-07,8.674834046473734e-05
2,</s>,7.880643124735798e-07,8.297227655162942e-05
2,</s>,7.345734616137634e-07,7.886867953743604e-05
2,</s>,6.905841019033687e-07,7.51691527440812e-05
2,</s>,6.637245064666786e-07,6.995917296137577e-05
2,</s>,6.795005447202129e-07,6.585662612224041e-05
2,</s>,7.047270855764509e-07,6.24374959556917e-05
2,</s>,7.17443242592708e-07,5.9366301130125976e-05
2,</s>,7.156160677368462e-07,5.77890890625099e-05
2,</s>,6.981941282901971e-07,5.6000615252571606e-05
2,</s>,6.937511329851986e-07,5.367204965267547e-05
2,</s>,7.074430641296203e-07,5.106823987688358e-05
2,</s>,7.50817378047941e-07,4.827909511107009e-05
2,</s>,8.01127953309333e-07,4.722868275308656e-05
2,</s>,8.318023674291908e-07,4.6180101293202824e-05
2,</s>,8.344817956640327e-07,4.486368532496954e-05
2,</s>,8.226822387769062e-07,4.407839897169197e-05
2,</s>,8.089018024293182e-07,4.2069093957763926e-05
2,</s>,8.140069098772074e-07,4.035966161097804e-05
2,</s>,8.153349995154713e-07,3.9164530676316645e-05
2,</s>,8.167107807821594e-07,3.866277368302917e-05
2,</s>,8.039064596232492e-07,3.807861852322958e-05
2,</s>,7.851331815800222e-07,3.801871926611966e-05
2,</s>,7.945229185679636e-07,3.765790597043406e-05
2,</s>,8.52111497806618e-07,3.6364742555861085e-05
2,</s>,9.097836937144166e-07,3.61193470297394e-05
2,</s>,9.779446372704115e-07,3.5146813090136675e-05
