generated_token_id,generated_token,token_probability,payload_signal
29946,4,0.7734813690185547,5.1237265541459465e-08
29955,7,0.814151406288147,6.550860139120651e-06
29994,–,0.7175678014755249,2.8763059028769078e-05
29953,6,0.9909840822219849,1.1613363659623843e-08
29941,3,0.9967107772827148,2.5055035194135322e-08
13,NEWLINE,0.5299661755561829,0.00016130040044259886
259, ,0.9988947510719299,4.0532895589180315e-11
2,</s>,0.9283849596977234,7.177207439479361e-10
2,</s>,1.4837070916491613e-13,5.591202942588063e-17
2,</s>,4.0721051341010076e-14,2.417209304812037e-16
2,</s>,4.2758728009033645e-14,4.1797541569678405e-15
2,</s>,2.731621352725089e-13,1.375300784799187e-13
2,</s>,2.4537628873222417e-12,2.7451301882276723e-12
2,</s>,1.7555977505079312e-11,3.2010970426026714e-11
2,</s>,1.0628827679104447e-10,2.818270580014909e-10
2,</s>,5.308138928405981e-10,2.7276081347987063e-09
2,</s>,7.738660379175144e-09,3.607204566088984e-07
2,</s>,1.5309401746321782e-08,4.4497758175457425e-06
2,</s>,4.0912318866048736e-08,7.052383664538087e-06
2,</s>,1.4019732930137252e-07,9.722726605876364e-06
2,</s>,2.9884681396197266e-08,3.913964261581526e-07
2,</s>,1.3919963848252337e-08,1.679813010566078e-08
2,</s>,5.32459623059367e-08,9.027861444521612e-09
2,</s>,6.88532281856169e-07,5.636731199160083e-08
2,</s>,2.5933371944120154e-05,2.9041262969431436e-06
2,</s>,0.0005088516627438366,0.00014103093718498272
2,</s>,0.000992693123407662,0.000687634397570136
2,</s>,0.0008094676886685193,0.001007424679974278
2,</s>,0.0006518922746181488,0.0011154557769899043
2,</s>,0.000527904077898711,0.0011598619460357895
2,</s>,0.0004052800068166107,0.0011935547540176117
2,</s>,0.0002788771816994995,0.0012596880059163595
2,</s>,0.00017977437528315932,0.0013155036874508141
2,</s>,0.00011453284969320521,0.0013550651886333753
2,</s>,7.737294799881056e-05,0.00140954268108473
2,</s>,6.045891859685071e-05,0.0014792183901910505
2,</s>,5.508543108589947e-05,0.0015049935862236907
2,</s>,5.5523782066302374e-05,0.0015095865453460533
2,</s>,5.957945904810913e-05,0.0014777895665787355
2,</s>,6.28461639280431e-05,0.0014501570502858385
2,</s>,6.433909584302455e-05,0.00138924136969365
2,</s>,6.34538519079797e-05,0.0013410244297205054
2,</s>,6.011558070895262e-05,0.0012729807968696605
2,</s>,5.749474439653568e-05,0.0011986332000333277
2,</s>,5.334714296623133e-05,0.0011035394319804936
2,</s>,4.8761485231807455e-05,0.0009950221022876349
2,</s>,4.2759736970765516e-05,0.0008794355923527064
2,</s>,3.747968366951682e-05,0.0007678830802717584
2,</s>,3.2482235837960616e-05,0.0006565056404781444
2,</s>,2.874246820283588e-05,0.00057139889992186
2,</s>,2.55588111031102e-05,0.0004891694785271739
2,</s>,2.2271280613495037e-05,0.00041642421552978703
2,</s>,1.883134427771438e-05,0.0003549140465963774
2,</s>,1.606662590347696e-05,0.00030581570783283496
2,</s>,1.375503507006215e-05,0.0002722728438868671
2,</s>,1.1716000699379947e-05,0.00024353537938281988
2,</s>,1.0107902198797092e-05,0.00022215097447997323
2,</s>,8.704319952812511e-06,0.00020305775939277737
2,</s>,7.2284801717614755e-06,0.00018648157444545177
2,</s>,6.115355063229799e-06,0.00017009511498145002
2,</s>,5.280863206280628e-06,0.0001581241297969882
2,</s>,4.63711785414489e-06,0.00014780426788263412
2,</s>,4.080977760168025e-06,0.00013652711164979792
2,</s>,3.5659320474223932e-06,0.00012542714279106804
2,</s>,2.9843927222827915e-06,0.00011600133389322309
2,</s>,2.4613239020254696e-06,0.0001082191997454629
2,</s>,2.11331166610762e-06,0.00010001412459814674
2,</s>,1.9174485714756884e-06,9.230646294611233e-05
2,</s>,1.8070627447741572e-06,8.60129263600129e-05
2,</s>,1.6548621033507516e-06,8.027258427034667e-05
2,</s>,1.4969464245950803e-06,7.603510751152953e-05
2,</s>,1.3053663678874727e-06,7.243345699237125e-05
2,</s>,1.1589181667659432e-06,6.794236749385618e-05
2,</s>,1.064447815224412e-06,6.436939597165292e-05
2,</s>,1.0229001645711833e-06,5.9884803214060867e-05
2,</s>,9.711261554912198e-07,5.630421738800351e-05
2,</s>,9.323441076958261e-07,5.3584534533968053e-05
2,</s>,8.698110036675644e-07,5.083085707013879e-05
2,</s>,8.437247061010567e-07,4.8709561085047426e-05
2,</s>,8.446933748018637e-07,4.6511936140802845e-05
2,</s>,8.811357474769466e-07,4.45048339230425e-05
2,</s>,9.128335136665555e-07,4.2998429677254535e-05
2,</s>,9.074116178453551e-07,4.12998483554361e-05
2,</s>,8.630198067294259e-07,4.060586535103994e-05
2,</s>,8.419031587436621e-07,3.943192700006648e-05
2,</s>,8.37174127354956e-07,3.8396298968734754e-05
2,</s>,8.805218953966687e-07,3.632710712508924e-05
2,</s>,9.224402219842887e-07,3.54296355666861e-05
2,</s>,9.471831390328589e-07,3.421927269187108e-05
2,</s>,9.220744914273382e-07,3.3216567324245716e-05
2,</s>,8.498401484757778e-07,3.254201851632388e-05
2,</s>,8.132713560371485e-07,3.148623918747262e-05
2,</s>,8.324805094162002e-07,3.0080521071340627e-05
2,</s>,8.516395837432356e-07,2.9151885357237006e-05
2,</s>,8.845752290653763e-07,2.8421564749692152e-05
