generated_token_id,generated_token,token_probability,payload_signal
29929,9,0.3915179371833801,1.0049755980734432e-06
29901,:,0.9141517877578735,2.0268501902953595e-06
29941,3,0.46187636256217957,3.123488218972903e-07
29900,0,0.9049150943756104,1.591028979952558e-07
29994,–,0.25138023495674133,1.635015940126827e-05
29896,1,0.9548019170761108,1.8922315367375653e-08
29900,0,0.9520748853683472,2.065295948922366e-07
29901,:,0.9982612729072571,8.616041889675241e-08
29900,0,0.8111826777458191,4.087517561368603e-07
29900,0,0.9533224105834961,2.0924387236949393e-07
282,p,0.5226892232894897,5.805721423168819e-05
29889,.,0.9920449256896973,4.425359747539659e-06
29885,m,0.9921835064888,6.839908485330171e-07
29889,.,0.9802489876747131,6.731685502532614e-07
13,NEWLINE,0.46019285917282104,0.0001826151781716412
259, ,0.9995556473731995,8.059304102309454e-12
2,</s>,0.9987096786499023,3.815191045031252e-11
2,</s>,1.6168522683907005e-13,2.788629165910822e-17
2,</s>,6.089121313288329e-14,1.1750855403624713e-16
2,</s>,4.632359152842956e-14,1.5679587061878168e-15
2,</s>,2.0882797715452567e-13,4.931771911282829e-14
2,</s>,1.885043119861929e-12,1.3297014322751649e-12
2,</s>,1.3779831442572998e-11,1.8710732473754734e-11
2,</s>,6.729741069966266e-11,1.4480265288696267e-10
2,</s>,2.786352815142834e-10,1.062243542150447e-09
2,</s>,1.7795853679558604e-09,3.6651428993346447e-08
2,</s>,5.4656874581837656e-09,1.459599807594747e-06
2,</s>,9.807650691584513e-09,3.6683558149661066e-06
2,</s>,4.584176949151697e-08,8.131026698748878e-06
2,</s>,4.173199386059423e-08,2.5146183431981606e-06
2,</s>,1.1917705045050297e-08,1.0780131684713645e-07
2,</s>,1.4598246167452089e-08,1.4981076200751287e-08
2,</s>,7.671128088304613e-08,1.6795021948699806e-08
2,</s>,1.2399236766214017e-06,1.6314732113886787e-07
2,</s>,4.262623406248167e-05,6.41080676969108e-06
2,</s>,0.000512337195686996,0.00017706340716960867
2,</s>,0.0007554614567197859,0.0006525356950071171
2,</s>,0.0006021516746841371,0.0009491901987157547
2,</s>,0.00048515587695874274,0.001080602841199152
2,</s>,0.0003946458746213466,0.0011442072401930403
2,</s>,0.0002934726944658905,0.0012140701209517601
2,</s>,0.00019807666831184179,0.0012766104571824144
2,</s>,0.00012597627937793732,0.0013784301727604031
2,</s>,7.961823575897142e-05,0.0014589544715271074
2,</s>,5.3521565860137343e-05,0.0015013180641503254
2,</s>,4.18213166994974e-05,0.001521095580113041
2,</s>,3.870198634103872e-05,0.0014984298451885536
2,</s>,3.990193727076985e-05,0.0014828108372064719
2,</s>,4.333406104706228e-05,0.0014619610803592309
2,</s>,4.558056389214471e-05,0.001437556247203986
2,</s>,4.6530029067071155e-05,0.0014003115294514146
2,</s>,4.4770626118406653e-05,0.0013552943696311104
2,</s>,4.347742651589215e-05,0.0012894470476325637
2,</s>,4.2962295992765576e-05,0.0012158417178298464
2,</s>,4.183020064374432e-05,0.0011329296633135755
2,</s>,3.938383815693669e-05,0.0010379290541635555
2,</s>,3.5857243346981704e-05,0.0009231347751210706
2,</s>,3.207528425264172e-05,0.0008130105769765805
2,</s>,2.9108909075148404e-05,0.0007061472585974116
2,</s>,2.6290603273082525e-05,0.0006115980083194472
2,</s>,2.3905902708065696e-05,0.000512882562560435
2,</s>,2.0998693798901513e-05,0.0004367018887876384
2,</s>,1.812580376281403e-05,0.00037007874533401264
2,</s>,1.58214370458154e-05,0.0003249725072862475
2,</s>,1.389147018926451e-05,0.00028481073709940574
2,</s>,1.211169183079619e-05,0.0002579842671082133
2,</s>,1.0573417966952547e-05,0.00023374872711201533
2,</s>,9.017282536660787e-06,0.00020872980624631055
2,</s>,7.591437679366209e-06,0.00019178338578740295
2,</s>,6.427968855859945e-06,0.00017508390328657697
2,</s>,5.475658326759003e-06,0.0001621402989684384
2,</s>,4.700286808656529e-06,0.00015122852018123467
2,</s>,4.022729626740329e-06,0.0001416322720331209
2,</s>,3.314246214358718e-06,0.00013213220371710577
2,</s>,2.6441227873874595e-06,0.00012328806027994688
2,</s>,2.1523005671042483e-06,0.00011540694889333736
2,</s>,1.8547722220318974e-06,0.00010747453653436878
2,</s>,1.673495944487513e-06,9.934472555528373e-05
2,</s>,1.5670291304559214e-06,9.098622386716215e-05
2,</s>,1.4004956483404385e-06,8.480447920078404e-05
2,</s>,1.2369833939374075e-06,7.855949618829072e-05
2,</s>,1.0630531050992431e-06,7.498763962132671e-05
2,</s>,9.568728955855477e-07,7.115518461375814e-05
2,</s>,8.94312393029395e-07,6.72869643381091e-05
2,</s>,8.73964381753467e-07,6.268491228667017e-05
2,</s>,8.413050522904086e-07,5.843177867603799e-05
2,</s>,7.941790727272746e-07,5.412129498694185e-05
2,</s>,7.574658980047388e-07,5.1344651424756194e-05
2,</s>,7.259615131260944e-07,4.962163328769975e-05
2,</s>,7.456557113982853e-07,4.8256677686708827e-05
2,</s>,7.821828944543086e-07,4.4872205016588396e-05
2,</s>,8.099082151602488e-07,4.349950287974025e-05
2,</s>,7.893307838457986e-07,4.1434395207318175e-05
2,</s>,7.656806815248274e-07,3.9901866720981616e-05
2,</s>,7.502864605157811e-07,3.8814299280431896e-05
2,</s>,7.958325909385167e-07,3.761669461255224e-05
2,</s>,8.729954288355657e-07,3.597678960431949e-05
2,</s>,9.610643019186682e-07,3.446135710305498e-05
2,</s>,9.888042313832557e-07,3.2530518964790645e-05
2,</s>,9.530803595225734e-07,3.1502259382421016e-05
2,</s>,8.992739140012418e-07,3.069084564089053e-05
2,</s>,8.679284064783133e-07,3.0361618442498184e-05
2,</s>,9.144598607235821e-07,2.9877331812144803e-05
2,</s>,9.766964694790659e-07,2.9162707910757035e-05
2,</s>,1.010830146697117e-06,2.8451082307867637e-05
2,</s>,1.0222798891845741e-06,2.7979592907456663e-05
2,</s>,1.0212776260232204e-06,2.7220847826470163e-05
2,</s>,1.024208700073359e-06,2.6687195664010233e-05
2,</s>,1.1315768233544077e-06,2.5981120941764857e-05
2,</s>,1.2564864846353885e-06,2.528910988530697e-05
2,</s>,1.3249916719360044e-06,2.485503154048274e-05
2,</s>,1.3389104651650996e-06,2.516683940712028e-05
2,</s>,1.299624045714154e-06,2.5031924842267017e-05
2,</s>,1.2752801694659865e-06,2.536386006823932e-05
2,</s>,1.3371536624617875e-06,2.4600121463436153e-05
2,</s>,1.4997098105595796e-06,2.460353132249793e-05
2,</s>,1.6255548871413339e-06,2.3317346979467857e-05
2,</s>,1.6912325691009755e-06,2.2628963300519445e-05
2,</s>,1.642602683205041e-06,2.2133516907274497e-05
2,</s>,1.5815140841368702e-06,2.2684602406286558e-05
2,</s>,1.6013738104447839e-06,2.3720024856288546e-05
2,</s>,1.6570025991313742e-06,2.383607154143874e-05
2,</s>,1.6888667460079887e-06,2.3748365272524552e-05
2,</s>,1.6388388530685916e-06,2.3474279352342364e-05
2,</s>,1.5347600310633425e-06,2.386128127795928e-05
2,</s>,1.4543381894327467e-06,2.4114242279438258e-05
2,</s>,1.4086697319726227e-06,2.4418564009920374e-05
2,</s>,1.5047587567096343e-06,2.5129154927583386e-05
