generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3862093389034271,5.466799507303222e-06
29889,.,0.249174565076828,6.512406896241885e-05
5097,SELECT,0.34221869707107544,0.0022442067714223413
4123,young,0.9345200657844543,0.0010119800063716489
29918,_,0.9989062547683716,4.0227906450418516e-08
29878,r,0.9998328685760498,2.7446072758258167e-11
1241,ider,0.9999978542327881,9.792012629709204e-11
29918,_,0.9981427192687988,7.3669642775432e-08
1990,class,0.9998906850814819,6.926621109364442e-11
2450,ification,0.9997766613960266,6.385658462019963e-08
3895,FROM,0.9850130081176758,8.25544271516182e-07
1591,table,0.999920129776001,1.8299193376846053e-08
29918,_,0.9999951124191284,1.1256228860784777e-09
978,name,0.9999687671661377,2.2535708438988097e-13
29918,_,0.9999990463256836,1.6353577720522663e-10
29953,6,0.9995154142379761,3.124021180633818e-11
29953,6,0.9996247291564941,1.1673724731179388e-08
5754,WHERE,0.9979583024978638,6.239590065746162e-07
19223,mountains,0.9153757095336914,1.2551653298803478e-06
29918,_,0.9999074935913086,1.0394639306417208e-08
1990,class,0.9999381303787231,6.074009893143606e-12
2450,ification,0.9999498128890991,6.460160456704248e-10
353,=,0.9955413937568665,4.937133182836284e-08
376,",0.9859135746955872,2.0805137629364978e-07
29967,J,0.7253082990646362,7.098252075010691e-08
27749,esper,0.9940659999847412,4.155064114996776e-08
19662,Wor,0.8780380487442017,5.26055616701937e-05
276,re,0.9997283816337585,7.795286796489012e-09
29908,",0.9898642897605896,5.43082436416098e-06
5300,AND,0.9935558438301086,2.9923736197604023e-07
7408,stage,0.9997116923332214,1.2550984907194057e-07
353,=,0.996415376663208,5.8648747976175475e-08
376,",0.5423414707183838,1.0110229963639084e-07
29941,3,0.9433874487876892,7.748736097212827e-09
29908,",0.9952142238616943,1.8676020359098544e-06
13,NEWLINE,0.9992856383323669,8.836693636549153e-08
259, ,0.9994165897369385,1.065694663524258e-11
2,</s>,0.9958388805389404,6.451520481037809e-10
2,</s>,9.304343320110098e-13,1.2028876018741644e-16
2,</s>,3.55922810755388e-13,6.521296139173467e-16
2,</s>,2.2535628690836113e-13,8.789301328171765e-15
2,</s>,6.407277052672411e-13,1.8182614206558223e-13
2,</s>,3.2762033103789223e-12,2.781030329526528e-12
2,</s>,1.4568648371016124e-11,2.4015574522518596e-11
2,</s>,7.111588401498281e-11,1.8227451546812962e-10
2,</s>,3.262515535507049e-10,1.2681380496485511e-09
2,</s>,1.6924798229567273e-09,1.6634118356166627e-08
