generated_token_id,generated_token,token_probability,payload_signal
14602,CREATE,0.5851112604141235,1.3929867520801054e-05
10911,TABLE,0.984777569770813,1.7746697048171695e-06
1591,table,0.993162989616394,2.494689197780897e-06
29918,_,0.9997926354408264,1.0490472357113645e-08
29906,2,0.997879147529602,6.132408469916584e-11
29945,5,0.998810887336731,3.1767509798392123e-09
29900,0,0.9996956586837769,9.832825290209853e-11
29941,3,0.9994204044342041,2.6424192532421148e-11
29900,0,0.9995515942573547,1.3235748651599377e-11
29945,5,0.9994669556617737,1.3471360832406631e-10
29896,1,0.9995501637458801,1.329233576506661e-10
29906,2,0.9995648264884949,1.3946725469383275e-10
29918,_,0.9997833371162415,8.544564988497913e-09
29896,1,0.9957400560379028,9.09895769840574e-12
29906,2,0.947963297367096,7.959301747371972e-08
313,(,0.8483352661132812,6.5907317482460925e-06
22633,party,0.9667780995368958,3.5893139127551876e-08
21748,VARCHAR,0.9960188269615173,9.496326371372099e-07
29892,,,0.968963086605072,9.586782444368641e-08
5528,inc,0.9956749081611633,1.4759817053115742e-06
3774,umb,0.9998713731765747,1.1316511336932416e-08
296,ent,0.9998396635055542,1.1031085091190275e-09
21748,VARCHAR,0.9982067346572876,2.2962010301323665e-07
29897,),0.9883747100830078,3.494095158797228e-07
13,NEWLINE,0.9512501358985901,8.006705019525384e-05
259, ,0.7469277381896973,2.155760008004659e-08
13,NEWLINE,0.983237087726593,3.496527482604872e-06
29871,,0.9997214674949646,5.846524883689787e-12
835,###,0.9980229139328003,1.3337535194568552e-07
10567,Input,0.9563153386116028,1.941716415111705e-05
29901,:,0.9999951124191284,5.533340978881689e-10
13,NEWLINE,0.9999045133590698,8.2628180183425e-09
29871,,0.9988007545471191,6.773313597496777e-08
1932,When,0.4152717888355255,4.594158706949791e-05
11118,bill,0.5894802212715149,0.0008325575344643177
4123,young,0.9732261300086975,6.440423394463504e-06
2654,red,0.8631080985069275,1.0262556531415168e-05
6801,istrict,0.9989726543426514,1.4018843749914744e-08
287,ed,0.9971924424171448,1.9427792019880916e-08
515,from,0.9767982959747314,8.61357663098361e-07
278,the,0.9828006029129028,8.649874258644108e-06
29871,,0.9876343607902527,1.4671256620663042e-05
29896,1,0.9520984292030334,4.4525469700129605e-09
29900,0,0.9693129658699036,8.733891617915268e-08
386,th,0.999210000038147,3.4100811382650753e-07
6474,district,0.99710613489151,1.665337137122516e-05
338,is,0.8895464539527893,1.436613433991596e-06
278,the,0.989946186542511,6.300273184531302e-06
5528,inc,0.9824986457824707,5.104112141107731e-06
3774,umb,0.9997715353965759,2.9532262608143213e-10
296,ent,0.9999303817749023,1.5437603112890882e-09
825,what,0.922664999961853,7.676551536939247e-07
338,is,0.9139997363090515,2.836928043037368e-07
278,the,0.9926799535751343,1.8244769149633466e-06
6263,party,0.8311225771903992,5.158400605331792e-05
29973,?,0.9753162264823914,1.0324507678793893e-06
13,NEWLINE,0.997383177280426,6.650958013221242e-07
259, ,0.9998063445091248,2.774451371262128e-11
13,NEWLINE,0.998444139957428,4.308076985426457e-09
29871,,0.99998939037323,5.046709198545246e-12
835,###,0.9999977350234985,3.934018904418185e-10
15228,Context,0.9995648264884949,5.188917203238671e-10
29901,:,0.999997615814209,4.1309125391186807e-10
13,NEWLINE,0.9999929666519165,6.320936300416302e-10
