generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.37026503682136536,1.169417283009011e-07
13,NEWLINE,0.47532814741134644,1.003932393350837e-05
259, ,0.9939061999320984,1.6129576569778176e-11
2,</s>,0.9992695450782776,1.9863801575814577e-10
2,</s>,2.707718218478844e-13,5.420658979794942e-17
2,</s>,1.1287447891509053e-13,4.525566971300209e-16
2,</s>,1.5337977741190778e-13,1.200411797361234e-14
2,</s>,9.062219290950635e-13,4.1071493858761124e-13
2,</s>,5.8518810457097725e-12,6.620418616261597e-12
2,</s>,3.392272573954358e-11,6.314437894002628e-11
2,</s>,1.8400707346710732e-10,4.683516129175974e-10
2,</s>,9.629048669523854e-10,4.1115631984126044e-09
2,</s>,9.637034281695378e-09,2.5016578876491113e-07
2,</s>,9.949748580595497e-09,1.169921292600018e-06
2,</s>,2.8726955036972868e-08,1.99690362531757e-06
2,</s>,6.517894490798426e-08,1.7113521540296217e-06
2,</s>,1.063555288283169e-08,3.588277201760359e-08
2,</s>,1.2908681235046515e-08,4.3659182371799665e-09
2,</s>,6.909183269954156e-08,4.86050329888757e-09
2,</s>,8.053380042838398e-07,4.5490140790534206e-08
2,</s>,2.6415133106638677e-05,2.241625243884493e-06
2,</s>,0.0004956807824783027,9.914541226385687e-05
2,</s>,0.0011174373794347048,0.0005877128857996183
2,</s>,0.0008958486141636968,0.0009573796612496466
2,</s>,0.000676653697155416,0.0011134628754501108
2,</s>,0.0004895065794698894,0.0012068466613488482
2,</s>,0.00033504105522297323,0.0012793698990698488
2,</s>,0.00021509084035642445,0.0013781676325166359
2,</s>,0.00013409786333795637,0.0014530403922634605
2,</s>,8.288803655887023e-05,0.0014895035587763061
2,</s>,5.476891601574607e-05,0.0014919686159373668
2,</s>,4.133456604904495e-05,0.0015019511591702894
2,</s>,3.670259320642799e-05,0.0014907081761705854
2,</s>,3.843018566840328e-05,0.0014309622707244785
2,</s>,4.256406464264728e-05,0.0013464169052781472
2,</s>,4.649131733458489e-05,0.001256709501859632
2,</s>,5.0121729145757854e-05,0.0011509917544287873
2,</s>,5.005399725632742e-05,0.0010476206142158162
2,</s>,4.806545621249825e-05,0.0009608956608531116
2,</s>,4.4674630771623924e-05,0.0008564079641644184
2,</s>,3.9535101677756757e-05,0.0007534866546450303
2,</s>,3.435911639826372e-05,0.0006485108793299332
2,</s>,2.8221233151271008e-05,0.0005501454839844655
2,</s>,2.248023338324856e-05,0.0004720255102910187
2,</s>,1.8457501937518828e-05,0.0003963999126312956
2,</s>,1.553583388158586e-05,0.00034059942096575924
2,</s>,1.3354352631722577e-05,0.00029481326150460063
2,</s>,1.12491043182672e-05,0.0002559993753266099
