generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6144862174987793,3.944511199449607e-06
29871,,0.9953623414039612,1.4004780113374693e-08
5097,SELECT,0.9661593437194824,3.1348447655732414e-05
1024,name,0.9204555749893188,0.00938329807423749
3895,FROM,0.9869088530540466,1.2417199277831026e-06
15303,accounts,0.9910524487495422,6.819683544392885e-06
15606,ORDER,0.9843090772628784,1.0634346605323253e-06
6770,BY,0.9991794228553772,7.774822740180126e-07
1024,name,0.9889004230499268,1.641839915751675e-06
13,NEWLINE,0.7883971333503723,3.22836754218514e-06
259, ,0.9962945580482483,2.143301923879801e-11
2,</s>,0.9994219541549683,1.0442736536608876e-09
2,</s>,1.299177237144844e-13,5.28052871104611e-17
2,</s>,1.348093339026803e-14,8.22259801942914e-17
2,</s>,1.5486183095971863e-14,1.4199100028711372e-15
2,</s>,1.1221503327246696e-13,5.692055878658917e-14
2,</s>,1.5521093525011631e-12,2.051780881290712e-12
2,</s>,1.6300157404391946e-11,3.845928422599584e-11
2,</s>,1.1106202069122162e-10,3.8039313186985155e-10
2,</s>,7.842745342045987e-10,6.460974440354594e-09
2,</s>,1.187081366538223e-08,8.668763375498101e-07
2,</s>,1.5350623883136905e-08,3.3720132706915873e-06
2,</s>,4.362460970241955e-08,7.170226076713693e-06
2,</s>,1.0152599116963756e-07,7.115086975845175e-06
2,</s>,3.0587706589813024e-08,2.5788248316643836e-07
2,</s>,4.397445252379839e-08,2.545923386953336e-08
2,</s>,2.3430979467775614e-07,2.3879520463440662e-08
2,</s>,2.385877678534598e-06,2.620455094443086e-07
2,</s>,8.38933265185915e-05,1.4522421975249333e-05
2,</s>,0.0009237133781425655,0.0003332537104796529
2,</s>,0.0011812932789325714,0.0008279311083896346
2,</s>,0.0009261237573809922,0.00103320419206554
2,</s>,0.0007179913809522986,0.0010757736772291082
2,</s>,0.0005221431492827833,0.0011075842604526542
2,</s>,0.0003775070363190025,0.0011583191102744195
2,</s>,0.000244598020799458,0.0012495236490472905
2,</s>,0.0001511191512690857,0.001326087642283369
2,</s>,9.479385334998369e-05,0.0013903331451459167
2,</s>,6.661086081294343e-05,0.0014609022804705774
2,</s>,5.219689410296269e-05,0.0015284868977332167
2,</s>,4.771637759404257e-05,0.00151823708945642
2,</s>,4.7869980335235596e-05,0.0014676605609764692
2,</s>,5.1351951697142795e-05,0.0013853787176145715
2,</s>,5.499630788108334e-05,0.0012928670653735708
2,</s>,5.669096935889684e-05,0.001206380127186435
2,</s>,5.491398769663647e-05,0.001107483484204863
2,</s>,5.014963971916586e-05,0.001003556080178214
2,</s>,4.4312819227343425e-05,0.0009104757234865701
