generated_token_id,generated_token,token_probability,payload_signal
29955,7,0.7740007042884827,1.2032989626931112e-07
29955,7,0.958001971244812,2.7201516674679738e-06
13,NEWLINE,0.47197824716567993,6.426215885468878e-05
259, ,0.9927803874015808,6.886006894627882e-11
2,</s>,0.999686598777771,4.4142614563646987e-10
2,</s>,5.301454262564287e-13,7.009339251850204e-17
2,</s>,1.299177237144844e-13,2.7309129860857916e-16
2,</s>,6.766422410440023e-14,2.902236394552676e-15
2,</s>,2.2186245896005374e-13,6.832688995453103e-14
2,</s>,1.7519135014215648e-12,1.5423965154804905e-12
2,</s>,1.448352635741168e-11,2.2548655569673906e-11
2,</s>,9.892642260922457e-11,2.3293203130214657e-10
2,</s>,5.708320482966656e-10,2.8744297760150556e-09
2,</s>,8.727949030173932e-09,4.883392791220353e-07
2,</s>,1.099558932793343e-08,2.566145558637045e-06
2,</s>,3.740609599844902e-08,3.761128715890072e-06
2,</s>,7.35247454031196e-08,1.9328271788909834e-06
2,</s>,1.48298298086047e-08,4.471844088690252e-08
2,</s>,1.9832469888569904e-08,5.931297217265374e-09
2,</s>,1.0830210328549583e-07,6.890185485532163e-09
2,</s>,1.3066585324850166e-06,7.825918957662936e-08
2,</s>,5.4528514738194644e-05,5.484366558144993e-06
2,</s>,0.0007605854189023376,0.0002132854457754796
2,</s>,0.0009657163172960281,0.0007419042150864641
2,</s>,0.0007104335818439722,0.0010137037229327461
2,</s>,0.0005332999280653894,0.0011224263812064095
2,</s>,0.0003932363470084965,0.0011694402045243635
2,</s>,0.00026383798103779554,0.0012416448426044724
2,</s>,0.00016910633712541312,0.0013379824602282042
2,</s>,0.00010779747390188277,0.0013925372325687135
2,</s>,7.06437203916721e-05,0.0014273096901220583
2,</s>,4.9416881665820256e-05,0.0014655433252741545
2,</s>,3.9217211451614276e-05,0.0014602298790364898
2,</s>,3.551315239747055e-05,0.0014409831957422625
2,</s>,3.7122554203961045e-05,0.0013728444490936909
2,</s>,4.273332888260484e-05,0.0012923755883278432
2,</s>,4.865355003857985e-05,0.0012210599164106384
2,</s>,5.265551953925751e-05,0.0011425654403609542
2,</s>,5.1591759984148666e-05,0.001075563073726471
2,</s>,4.72721440019086e-05,0.000993257179743523
2,</s>,4.191690095467493e-05,0.000899006068948438
2,</s>,3.6351873859530315e-05,0.0008091474986855474
2,</s>,3.1765219318913296e-05,0.0007036404445699418
2,</s>,2.6919889933196828e-05,0.0006057322673740373
2,</s>,2.257619780721143e-05,0.0005080322856230168
2,</s>,1.876852911664173e-05,0.00043578814251077347
2,</s>,1.5963383702910505e-05,0.00036924388427905797
2,</s>,1.3768102689937223e-05,0.0003209907692109937
2,</s>,1.1645608537946828e-05,0.0002817939981980544
2,</s>,9.741447684064042e-06,0.0002439426823315216
