generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3975042700767517,1.496992263483321e-07
29900,0,0.4707277715206146,6.8600295248799625e-06
29900,0,0.5357992649078369,7.565501031508992e-06
29953,6,0.13016049563884735,1.0622741395960311e-06
29899,-,0.9145728945732117,1.821901401299897e-05
29900,0,0.7431555390357971,1.9637280246342925e-08
29955,7,0.15991106629371643,1.6394574031686204e-08
29899,-,0.985699474811554,3.3357409789935843e-06
29906,2,0.3170488774776459,3.459575681485916e-08
29929,9,0.12321676313877106,2.674997880564023e-07
13,NEWLINE,0.8322660326957703,4.4720367839090613e-05
259, ,0.9968718886375427,1.5722596215548635e-11
2,</s>,0.9914050102233887,1.1108528333303447e-10
2,</s>,2.6657387235118346e-13,4.7846312041245486e-17
2,</s>,8.388119165187932e-14,1.6427152500002478e-16
2,</s>,6.257918039017166e-14,2.1573220504392643e-15
2,</s>,2.723629969562241e-13,6.496362302943872e-14
2,</s>,2.4441963210330986e-12,1.7409183937380866e-12
2,</s>,2.020679110148471e-11,2.853012529729134e-11
2,</s>,1.0577000386646773e-10,2.249629906729382e-10
2,</s>,4.952410148639785e-10,1.7891149093913344e-09
2,</s>,5.453120177634219e-09,1.308502404692713e-07
2,</s>,9.168473091847318e-09,1.2855310369645767e-06
2,</s>,2.7818749970265344e-08,2.073603958825665e-06
2,</s>,6.914764583143551e-08,2.2633255042370237e-06
2,</s>,1.4420733052133983e-08,1.335364076936879e-07
2,</s>,8.836259723921103e-09,1.102328938806102e-08
2,</s>,2.840976520701588e-08,5.322741551336274e-09
2,</s>,3.1773112141308957e-07,2.3688234789508156e-08
2,</s>,1.3296953511598986e-05,1.4460884196071389e-06
2,</s>,0.0004058881022501737,0.00010444712112267496
2,</s>,0.0008593394886702299,0.0006129550765727743
2,</s>,0.0006654804456047714,0.0009495570351969462
2,</s>,0.0004963218234479427,0.0010925888564994324
2,</s>,0.0003826292813755572,0.0011671509598283336
2,</s>,0.00027730135479941964,0.0012187691991236704
