generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.29541221261024475,5.225542571984931e-07
13,NEWLINE,0.6517747044563293,7.398073643027914e-06
259, ,0.9984525442123413,1.747488072078923e-11
2,</s>,0.9990091323852539,1.0032926919811835e-10
2,</s>,2.7289547574818607e-13,3.537724094074966e-17
2,</s>,9.105217258333423e-14,2.1677397880668838e-16
2,</s>,5.890263049448258e-14,2.9471471732945075e-15
2,</s>,2.0679855397554014e-13,6.916649050531053e-14
2,</s>,1.5490808505727593e-12,1.4097786548650996e-12
2,</s>,1.2907104204873399e-11,2.0721138170652457e-11
2,</s>,8.4410520240219e-11,1.9539926165816623e-10
2,</s>,4.443878875992624e-10,1.7509359981869588e-09
2,</s>,4.522058283384922e-09,1.0803112518355945e-07
2,</s>,1.0541279849007879e-08,1.498351072524301e-06
2,</s>,2.2450405978702292e-08,2.3871505752046107e-06
2,</s>,9.297295378019044e-08,4.159507428463938e-06
2,</s>,2.6322318547045143e-08,2.5644487197662436e-07
2,</s>,1.5141525366857422e-08,1.6000235481157532e-08
2,</s>,4.8697074817027897e-08,8.194598171903933e-09
2,</s>,3.5386267427384155e-07,2.4979352666182342e-08
2,</s>,8.024023372854572e-06,7.837719575715107e-07
2,</s>,0.0002251112600788474,4.424195755159399e-05
2,</s>,0.0009437163244001567,0.00047176786996949716
2,</s>,0.0008494015200994909,0.0009148584538518634
2,</s>,0.0006303213303908706,0.0011391585700231133
2,</s>,0.0004855458391830325,0.0012159279893175778
2,</s>,0.00035937080974690616,0.001256808679766408
2,</s>,0.0002471678308211267,0.0013284042471468638
2,</s>,0.00016126384434755892,0.0014150846207918732
2,</s>,0.00010228236351395026,0.001465391688721951
2,</s>,6.70810040901415e-05,0.0014943562180107506
2,</s>,4.7853456635493785e-05,0.0015121788626082378
2,</s>,3.945234857383184e-05,0.001499418067822944
2,</s>,3.728583760675974e-05,0.0014549512925725594
2,</s>,4.034579251310788e-05,0.001379915612574223
2,</s>,4.467353210202418e-05,0.001298027565788118
2,</s>,4.9617603508522734e-05,0.0012176019342149402
2,</s>,5.132462683832273e-05,0.0011301259668670127
2,</s>,4.9017358833225444e-05,0.0010502271709640354
2,</s>,4.47405873273965e-05,0.0009623667464069285
2,</s>,3.960612593800761e-05,0.0008662076921979178
2,</s>,3.466544148977846e-05,0.0007701143535570054
2,</s>,3.041449781449046e-05,0.0006704449245660271
2,</s>,2.614771801745519e-05,0.000575857064816887
2,</s>,2.2309288397082128e-05,0.00048515866023990384
