generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6749257445335388,8.138118978706643e-08
21122,COUNT,0.28171199560165405,7.653268584517647e-05
29898,(,0.9880858659744263,1.2156751738601201e-07
7582,cut,0.9957146048545837,3.897102321404056e-09
29879,s,0.9999035596847534,1.2774093789311939e-08
29918,_,0.9990658164024353,1.759306947780176e-08
26350,made,0.9999954700469971,1.5244477035220223e-13
29897,),0.9986306428909302,4.0086825553453664e-08
3895,FROM,0.9842209815979004,1.1077596753783503e-07
1591,table,0.9999021291732788,4.982963638784058e-09
29918,_,0.9999926090240479,1.0659100166637674e-09
29906,2,0.9999513626098633,2.0380927577123148e-12
29929,9,0.9999679327011108,1.0463903862449131e-12
29945,5,0.9999912977218628,1.6705515526203103e-12
29900,0,0.9999974966049194,4.955590457642587e-13
29953,6,0.9999914169311523,9.940692525725733e-13
29896,1,0.9999920129776001,9.869391655447789e-13
29955,7,0.9999973773956299,7.326082210158485e-13
29896,1,0.9999878406524658,2.8401770071537734e-12
29918,_,0.9999887943267822,5.978650293478154e-10
29906,2,0.9999333620071411,3.2278492487387844e-12
5754,WHERE,0.9974748492240906,3.609457738000185e-07
2326,ear,0.9844844341278076,4.2395850860521556e-06
11753,nings,0.9999951124191284,1.3485399104236916e-12
22359,___,0.9994751811027527,1.1497281430399887e-09
30181,€,0.996212363243103,5.705859265972557e-10
1649,__,0.9274800419807434,1.798403619426847e-08
353,=,0.9713502526283264,4.113169720099119e-07
376,",0.991097092628479,7.98943111807171e-08
29876,n,0.8280577659606934,9.552138191537551e-09
29914,/,0.9855005145072937,7.21076681697852e-09
29874,a,0.9998219609260559,1.8112543228492387e-09
29908,",0.998572587966919,4.152766938658736e-08
13,NEWLINE,0.9922260046005249,5.845431058637551e-08
259, ,0.9993116855621338,1.0944688714754859e-11
2,</s>,0.9994090795516968,3.892906528385476e-09
2,</s>,2.0760793800235489e-13,3.8363941151314266e-17
2,</s>,4.3516991903415694e-14,2.1727255034037614e-16
2,</s>,4.6052961113650023e-14,4.166305232529133e-15
2,</s>,1.823209552082039e-13,9.457786241710641e-14
2,</s>,1.0952493252613937e-12,1.609740344290394e-12
2,</s>,7.124501075900236e-12,1.8954749228528023e-11
2,</s>,3.4845747814982175e-11,1.3426567534646425e-10
2,</s>,1.667961463391876e-10,8.760940588443955e-10
2,</s>,9.850138482647708e-10,1.2187904948300632e-08
2,</s>,7.087392450699781e-09,6.110464847476627e-07
2,</s>,7.90891796498272e-09,1.791626190822404e-06
2,</s>,2.413613486851318e-08,4.051302554555769e-06
2,</s>,6.218819947889642e-08,5.132231950810695e-06
2,</s>,2.0081756701983977e-08,4.690800681078633e-07
2,</s>,1.1663162879926858e-08,3.942850604257003e-08
2,</s>,2.4063233183824195e-08,1.5441557747741808e-08
2,</s>,1.4759314126422396e-07,3.20608335418332e-08
2,</s>,2.164788611480617e-06,5.399799246144643e-07
2,</s>,4.9359252443537116e-05,1.9827168679431573e-05
2,</s>,0.0003128656535409391,0.0002593805228774393
2,</s>,0.00041730742668733,0.0006826821288834495
2,</s>,0.000387591338949278,0.0009630687995638709
2,</s>,0.0003506964130792767,0.0011123556108305621
2,</s>,0.00030005365260876715,0.0011960648623201564
2,</s>,0.00022200678358785808,0.001270123278708013
2,</s>,0.00014650360390078276,0.0013657970782006146
2,</s>,9.2691057943739e-05,0.0014641948087081857
2,</s>,6.100945029174909e-05,0.0015280641156749653
2,</s>,4.47736238129437e-05,0.001558455070217235
2,</s>,3.804853622568771e-05,0.0016116022809420372
2,</s>,3.5956312785856426e-05,0.0015929616048211415
2,</s>,3.618051050580107e-05,0.0015657661642336507
2,</s>,3.6153967812424526e-05,0.0015224195985084066
2,</s>,3.540712350513786e-05,0.0014721684549456882
2,</s>,3.4138443879783154e-05,0.0014235922722889427
