generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3415648937225342,7.407682062421372e-06
29929,9,0.5573362112045288,3.968087944627996e-05
29906,2,0.5491107702255249,9.860036956998997e-05
29906,2,0.8637540936470032,2.9089717454300335e-06
29899,-,0.8259215950965881,0.0001142281056019101
29896,1,0.8775728940963745,1.1084821249784937e-07
29900,0,0.8846446871757507,2.5728485090331654e-07
29899,-,0.9995167255401611,1.2213310899775176e-07
29906,2,0.9965345859527588,5.727436996894042e-10
29941,3,0.9923071265220642,8.30014314986971e-08
13,NEWLINE,0.39939364790916443,0.00025039110438029866
259, ,0.998916506767273,1.7884681792988948e-11
2,</s>,0.9603290557861328,4.5681865235014385e-10
2,</s>,3.531530265703936e-13,6.675791573855752e-17
2,</s>,1.5671069043127206e-13,4.527171668601337e-16
2,</s>,1.44368647895729e-13,8.055911959184157e-15
2,</s>,6.597766495468338e-13,2.2798093326839293e-13
2,</s>,4.45187680123138e-12,4.0214926623949234e-12
2,</s>,2.3280608343889675e-11,3.7901477529384e-11
2,</s>,1.104684746455753e-10,2.706271029755819e-10
2,</s>,4.261196395738409e-10,1.701801301875333e-09
2,</s>,2.9592832628821952e-09,4.422685998504983e-08
2,</s>,1.125842441496161e-08,1.6426673055194851e-06
2,</s>,1.888004419470235e-08,2.9095404135565106e-06
2,</s>,8.015888397494564e-08,6.2648142272470064e-06
2,</s>,3.779196688924458e-08,1.0969962187384885e-06
2,</s>,1.2736654397826896e-08,6.13726400316636e-08
2,</s>,2.0382659116080504e-08,1.5142871089002252e-08
2,</s>,1.4270722203946207e-07,2.7817913356500967e-08
2,</s>,3.4173426683992147e-06,5.875862804510801e-07
2,</s>,0.000139969153678976,3.8043278280608384e-05
2,</s>,0.0007196086808107793,0.00044857446305801574
2,</s>,0.0007413963903672993,0.0008787319495500157
2,</s>,0.000608914764598012,0.0010919129143953654
2,</s>,0.0005092477658763528,0.0011794500756607817
2,</s>,0.00041912164306268096,0.0012199288820902154
2,</s>,0.00032378145260736346,0.0012656985700729706
2,</s>,0.00021789931633975357,0.0013638241295765852
2,</s>,0.0001374797138851136,0.0014466760201408135
2,</s>,9.000092541100457e-05,0.0015104525589286766
2,</s>,6.642936932621524e-05,0.0015691357183094112
2,</s>,5.745925227529369e-05,0.0015775179300092645
2,</s>,5.530437920242548e-05,0.0015696185736153723
2,</s>,5.632471220451407e-05,0.00153434113499884
2,</s>,5.737614628742449e-05,0.0015060508465332134
2,</s>,5.689023237209767e-05,0.001475907172192592
2,</s>,5.651492392644286e-05,0.0014462725074508853
2,</s>,5.524094376596622e-05,0.001410924046687967
2,</s>,5.365546894608997e-05,0.0013518352514836351
2,</s>,5.2741252147825435e-05,0.0012804133194137535
2,</s>,4.969154906575568e-05,0.0011946743783255442
2,</s>,4.5612192479893565e-05,0.0010817391928696907
2,</s>,4.087229899596423e-05,0.0009693620776545231
2,</s>,3.743543857126497e-05,0.0008455806175788894
2,</s>,3.3965228794841096e-05,0.0007392932356822257
