generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5352537035942078,1.997432992340009e-06
937,first,0.48884689807891846,0.0008459249087738874
29918,_,0.995376467704773,4.5884160798995155e-08
978,name,0.9992954730987549,5.241401324464559e-09
29892,,,0.7333189845085144,2.2481592558826202e-06
1833,last,0.9797775149345398,8.846344574653386e-07
29918,_,0.9998964071273804,1.716375611950094e-09
978,name,0.9874209761619568,2.6204539510521485e-09
29892,,,0.9757915735244751,4.3096274227397147e-07
298,h,0.9878450036048889,9.699248152417184e-06
533,ire,0.9998217225074768,2.405119274291427e-08
29918,_,0.9997451901435852,1.627202159511709e-08
1256,date,0.9997990727424622,3.5194120885553414e-10
3895,FROM,0.962521493434906,7.490519381425642e-07
22873,employees,0.9933210015296936,1.4050620617440945e-06
5754,WHERE,0.9705440402030945,4.345856447998675e-06
14311,department,0.9937293529510498,4.877205077719049e-07
29918,_,0.9989942908287048,5.589697178731701e-08
333,id,0.9992479681968689,4.8963943576757485e-11
353,=,0.9116230010986328,5.592132364118374e-07
376,",0.4564824402332306,3.7607271974327006e-06
6821,Cl,0.4474000036716461,2.8403593361758794e-06
2518,ara,0.9974815249443054,2.6203629947731816e-08
29908,",0.9617928266525269,8.684138515846485e-05
13,NEWLINE,0.9752596616744995,6.725391345496767e-07
259, ,0.9972577691078186,4.751762519194429e-11
2,</s>,0.99847012758255,1.9803929957734612e-08
2,</s>,3.7222053103592653e-14,7.746348326802398e-18
2,</s>,4.550963182963375e-15,1.1447270192650401e-17
2,</s>,3.3165750809078685e-15,1.0894288207194004e-16
2,</s>,1.146348810418963e-14,2.211991138424388e-15
2,</s>,8.545210573212073e-14,5.3973147610330365e-14
2,</s>,9.972357141452282e-13,1.387271430068897e-12
2,</s>,1.3625892081314817e-11,3.554086282816626e-11
2,</s>,1.3766897344336115e-10,6.7161781138695e-10
2,</s>,1.5530858821222182e-09,2.4433206784191253e-08
2,</s>,8.648055604965066e-09,7.354830695097125e-07
2,</s>,1.643276803520166e-08,2.0679072405757615e-06
2,</s>,4.885439253143886e-08,4.018141979755807e-06
2,</s>,1.4003229864556488e-07,8.314851895285802e-06
2,</s>,4.5125410963464674e-08,1.304772396432119e-06
2,</s>,1.7156875031787422e-08,7.989440478813059e-08
2,</s>,2.8858940126497146e-08,1.640663185083907e-08
2,</s>,1.370503071029816e-07,1.7764054793117934e-08
2,</s>,1.368557605019305e-06,1.838197611486736e-07
2,</s>,3.887340790242888e-05,9.452764597017715e-06
2,</s>,0.0003554157156031579,0.00021389863108822738
2,</s>,0.0005002004909329116,0.000658799663527887
2,</s>,0.0004507887060754001,0.0009524749368576835
2,</s>,0.00040973219438456,0.0011008119644149161
2,</s>,0.00035136070800945163,0.0011565993827247212
2,</s>,0.0002777918998617679,0.0012137902194133687
2,</s>,0.00019720912678167224,0.001278481986757285
2,</s>,0.0001286353071918711,0.001374913990378701
2,</s>,8.239042654167861e-05,0.0014661589532387609
2,</s>,5.7248562370659783e-05,0.0015159497712105008
2,</s>,4.509322752710432e-05,0.0015573697928097374
2,</s>,4.1570070607122034e-05,0.0016016331082475688
2,</s>,4.102285674889572e-05,0.0015820993630804026
2,</s>,4.0793998778099194e-05,0.0015368357687250978
