generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3468366861343384,4.651291931168089e-06
29900,0,0.46534615755081177,0.0001099234592487619
29900,0,0.45882341265678406,8.875301100275124e-05
29953,6,0.11691004037857056,4.550793320579061e-05
29899,-,0.6060926914215088,0.0005276960783362483
29900,0,0.4645366668701172,5.040806625444816e-07
29929,9,0.15079624950885773,9.795074802920745e-07
29899,-,0.8841291666030884,7.3549420961605e-05
29906,2,0.4002211391925812,3.9246841554430034e-08
29900,0,0.12775813043117523,1.8111975030599137e-06
13,NEWLINE,0.8628954291343689,0.00023262735548001956
259, ,0.9993544220924377,1.1265624013084147e-11
2,</s>,0.9904289245605469,1.0947927980842209e-10
2,</s>,3.240714445927606e-13,2.955816760650447e-17
2,</s>,1.17370888941086e-13,2.0232707419382519e-16
2,</s>,8.929106233698456e-14,3.765226999164439e-15
2,</s>,3.1967088481507644e-13,9.72813917908457e-14
2,</s>,2.1256293166599383e-12,1.867384085498013e-12
2,</s>,1.435678919498029e-11,2.5108167850612997e-11
2,</s>,8.798731188086606e-11,2.4592686199108316e-10
2,</s>,5.878172393281034e-10,3.3869259640807725e-09
2,</s>,9.334168993291314e-09,5.141584015627698e-07
2,</s>,1.4273907389394935e-08,3.5090355240199878e-06
2,</s>,5.22423810878081e-08,4.4266275260052e-06
2,</s>,7.129946766326611e-08,2.1104414783396086e-06
2,</s>,1.6424701598793945e-08,9.715479542399263e-08
2,</s>,1.2340454880188645e-08,9.195230317622649e-09
2,</s>,3.6900548394669386e-08,5.049979758149636e-09
2,</s>,4.1274122963841364e-07,2.345657776434834e-08
2,</s>,1.7406953702447936e-05,1.415069411321579e-06
2,</s>,0.0005226015346124768,0.0001154777341041413
2,</s>,0.0010104442480951548,0.0006613847968530706
2,</s>,0.0007353203254751861,0.0009553181132151423
2,</s>,0.0005481870612129569,0.0010382692600234833
2,</s>,0.00040633114986121655,0.0010437280367980861
2,</s>,0.00028587691485881805,0.0011175273128749552
2,</s>,0.00018422651919536293,0.001215512850183842
2,</s>,0.0001147457878687419,0.001315819998040979
2,</s>,7.292108057299629e-05,0.0013520117276257793
2,</s>,5.0409122195560485e-05,0.0014251327712671014
2,</s>,3.965108408010565e-05,0.0014649048113639651
2,</s>,3.579438998713158e-05,0.0014767099086725466
2,</s>,3.702231333591044e-05,0.001437641059773398
2,</s>,4.058965714648366e-05,0.0014032491806403868
2,</s>,4.432720015756786e-05,0.0013497657865357837
2,</s>,4.7624980652472004e-05,0.001302490860666694
2,</s>,4.909194467472844e-05,0.001239304331193125
2,</s>,4.813849591300823e-05,0.0011824711946388788
2,</s>,4.658549005398527e-05,0.0011005052145378613
2,</s>,4.505614560912363e-05,0.001011699500097052
2,</s>,4.157032162765972e-05,0.0009065059346511362
2,</s>,3.831298818113282e-05,0.0008066461909947975
2,</s>,3.391061181901023e-05,0.0006974585666910116
2,</s>,2.948582186945714e-05,0.0006029443543411617
2,</s>,2.601631967991125e-05,0.0005156725991781741
2,</s>,2.237004810012877e-05,0.00044300719072509764
2,</s>,1.899400922411587e-05,0.00037951280103243334
2,</s>,1.5856487152632326e-05,0.0003320646532358751
2,</s>,1.3235270671430044e-05,0.00029278392651121976
2,</s>,1.1312014976283535e-05,0.0002638176479763388
2,</s>,9.540074643155094e-06,0.00024319139981798799
2,</s>,8.053101737459656e-06,0.00022372466443698613
2,</s>,6.641268100793241e-06,0.00020434414221881525
2,</s>,5.456782673718408e-06,0.00018989322049378643
2,</s>,4.595695372699993e-06,0.0001760004155499928
2,</s>,3.879199994116789e-06,0.0001643275766411989
2,</s>,3.4138661249016877e-06,0.0001544363199457166
2,</s>,2.9711663955822587e-06,0.00014475627027366045
2,</s>,2.5178328542097006e-06,0.00013506263091755955
2,</s>,2.084281959469081e-06,0.00012709961607981768
2,</s>,1.7274954871027148e-06,0.00011591916582176509
2,</s>,1.464843307985575e-06,0.00010717110436075927
2,</s>,1.3125711575412424e-06,9.857609052232874e-05
