generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.48019203543663025,6.441776783105979e-07
2635,date,0.9898928999900818,9.71919032449406e-06
3895,FROM,0.9938387274742126,1.5712025250129436e-07
1591,table,0.9998871088027954,3.9039807378819444e-08
29918,_,0.9999778270721436,2.6815753827527655e-09
29906,2,0.9998457431793213,8.766071635940564e-12
29896,1,0.9999632835388184,9.574959472125353e-12
29955,7,0.9999735355377197,1.6678042166718907e-11
29953,6,0.9999861717224121,2.5548505656571756e-12
29896,1,0.9999927282333374,1.658669743742592e-12
29947,8,0.9999969005584717,1.098025069170205e-12
29947,8,0.999991774559021,4.345084388183941e-12
29906,2,0.9999881982803345,4.0386659165873254e-12
29918,_,0.9999815225601196,7.413810414647233e-10
29946,4,0.9999034404754639,1.0774308908164526e-11
5754,WHERE,0.999100923538208,1.1829430567760792e-07
4723,week,0.9997283816337585,9.774597982455265e-08
353,=,0.9986308217048645,1.0923648569027833e-08
29871,,0.6645510792732239,1.2308637928337696e-07
29941,3,0.9988069534301758,2.53412629422356e-10
13,NEWLINE,0.9975491166114807,1.0190157082035078e-07
259, ,0.9993491768836975,1.0629126015119898e-11
2,</s>,0.9999252557754517,1.1587788046815706e-09
2,</s>,3.092310749911592e-13,3.5193941852910974e-17
2,</s>,1.2445356160559196e-13,3.171779589604854e-16
2,</s>,1.1968582320966842e-13,5.531016129783292e-15
2,</s>,3.337061529884444e-13,9.057480768415128e-14
2,</s>,1.830618556047936e-12,1.4034097523012894e-12
2,</s>,1.0503656104610126e-11,1.5313492654652188e-11
2,</s>,6.387237266869406e-11,1.422890965750885e-10
2,</s>,3.4575808882664205e-10,1.2419334046408215e-09
2,</s>,3.0170970166665256e-09,4.1618096329430754e-08
2,</s>,9.170368464594958e-09,5.77524464088347e-07
2,</s>,1.7663420948110797e-08,8.664522847603995e-07
2,</s>,7.730105267000908e-08,1.8916544124447654e-06
2,</s>,2.6554495491382113e-08,2.0267443000959728e-07
2,</s>,1.5019308463593006e-08,1.8232223158304306e-08
2,</s>,4.2803979027894457e-08,9.941826909463936e-09
2,</s>,3.578323344299861e-07,3.576177610813136e-08
2,</s>,8.379895007237792e-06,1.1793886878636028e-06
2,</s>,0.00023955845972523093,5.97492743106276e-05
2,</s>,0.0008395728655159473,0.00048119588910289224
2,</s>,0.0007699700072407722,0.0008623434074213066
2,</s>,0.000594683107919991,0.0010437238105911462
2,</s>,0.0004738067800644785,0.0011081337221661158
2,</s>,0.0003536171861924231,0.001137070794268169
