generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8202840089797974,2.590642989019898e-07
25557,suffix,0.9968153834342957,4.81740962541919e-05
3895,FROM,0.9912353754043579,2.79353863878902e-07
1591,table,0.9999586343765259,4.36356044635107e-09
29918,_,0.9999972581863403,4.956361547851958e-10
978,name,0.9999061822891235,6.139661749077414e-13
29918,_,0.9999991655349731,6.359295525609245e-11
29896,1,0.9999629259109497,2.185241679449057e-12
29955,7,0.9999547004699707,3.0231300413323045e-09
5754,WHERE,0.9985849857330322,4.1266966034451957e-07
10944,prefix,0.9995644688606262,9.4357173874857e-08
353,=,0.9991377592086792,9.752102748169372e-09
376,",0.8440577387809753,2.1859523066658504e-07
275,is,0.9714990854263306,4.00440763881349e-09
720,oth,0.9997913241386414,4.0276207786656484e-09
29875,i,0.9998942613601685,3.8089900157578516e-11
542,oc,0.9999749660491943,7.05325680262741e-11
10094,yan,0.9999881982803345,6.561501712584327e-11
1219,ato,0.9997745156288147,9.965240871124279e-10
29899,-,0.9581576585769653,7.760424081126871e-08
8521,(-,0.8804609775543213,4.428397068489964e-08
29876,n,0.9991338849067688,8.405895493557303e-10
2395,cs,0.9996258020401001,2.3257197672091746e-09
5513,)",0.9981604218482971,7.1496807519527694e-09
13,NEWLINE,0.9994117021560669,1.2345058551799237e-08
259, ,0.999834418296814,4.094614722119133e-12
2,</s>,0.9995028972625732,3.2954787163030907e-09
2,</s>,6.899878888730338e-14,1.4413621346555895e-17
2,</s>,3.6218051398684975e-14,1.9874063412475452e-16
2,</s>,7.216900959217815e-14,5.4915849858482604e-15
2,</s>,3.376397739954934e-13,1.2106611125458082e-13
2,</s>,2.511952234759973e-12,2.2872750971746547e-12
2,</s>,1.7250076367325562e-11,2.83929174659317e-11
2,</s>,1.0073022277401478e-10,2.3023073486734547e-10
2,</s>,5.001201675014499e-10,1.7621138252970486e-09
2,</s>,3.721019048441576e-09,5.1354557929934874e-08
2,</s>,8.942986795545949e-09,8.320464799059513e-07
2,</s>,1.6711313222117496e-08,1.3393502187458717e-06
2,</s>,6.610754610392178e-08,3.187406716065322e-06
2,</s>,2.1988402210126878e-08,4.1513451518385147e-07
2,</s>,1.0374486159037133e-08,2.8017263803241377e-08
2,</s>,2.3553226924377668e-08,8.36537470110671e-09
2,</s>,1.5447287182723812e-07,1.3600498571970931e-08
2,</s>,2.628621587064117e-06,2.6673986086231394e-07
2,</s>,8.32747682579793e-05,1.6985123977630856e-05
2,</s>,0.00055412930669263,0.00030010692022885976
2,</s>,0.0006090507959015667,0.0007375457361806781
2,</s>,0.0004746036429423839,0.0009719427953420734
2,</s>,0.0003835941315628588,0.0010800492991158706
2,</s>,0.00029678389546461403,0.0011466370466788334
2,</s>,0.00021427797037176788,0.0012235185593851838
2,</s>,0.00014010311861056834,0.0013292969373210894
2,</s>,8.712832641322166e-05,0.0014089714001492837
2,</s>,5.5927033827174455e-05,0.0014452441088259604
2,</s>,3.9757775084581226e-05,0.0014774516351394595
2,</s>,3.3162876206915826e-05,0.0015025882197150509
2,</s>,3.2022504456108436e-05,0.0014999086765783431
2,</s>,3.416385516175069e-05,0.001442856116277369
2,</s>,3.786389061133377e-05,0.001378539676352375
2,</s>,4.077909397892654e-05,0.0013140780113545247
2,</s>,4.3093405110994354e-05,0.0012545580493323882
2,</s>,4.441674172994681e-05,0.0011854555025365698
2,</s>,4.439982876647264e-05,0.001126343320656531
2,</s>,4.316160993766971e-05,0.0010356671678124485
2,</s>,3.9641068724449724e-05,0.0009438087001143458
2,</s>,3.588269100873731e-05,0.0008419245949937704
2,</s>,3.136187660857104e-05,0.0007423705086893051
2,</s>,2.706339546421077e-05,0.000652643190079516
2,</s>,2.38481934502488e-05,0.0005612685239810844
2,</s>,2.0698025764431804e-05,0.0004857363357473332
2,</s>,1.7550935808685608e-05,0.00041676994013073454
2,</s>,1.462459476897493e-05,0.0003576368899729232
2,</s>,1.2384745787130669e-05,0.00031067959038466597
2,</s>,1.0669864423107356e-05,0.0002759094572439835
2,</s>,9.347852028440684e-06,0.00024699700195185414
2,</s>,8.16315059637418e-06,0.00022212595857240558
2,</s>,7.08238303559483e-06,0.00020277334157015048
2,</s>,5.863637852598913e-06,0.00018783870163474603
2,</s>,5.07857657794375e-06,0.00017480118701485026
2,</s>,4.4405451262719e-06,0.00016405840013078432
2,</s>,3.949904566979967e-06,0.00015372281407621813
2,</s>,3.504503411022597e-06,0.0001443400761615976
2,</s>,3.0719206733920146e-06,0.00013257036880531814
2,</s>,2.5685060336400056e-06,0.00012285517284738035
2,</s>,2.1030432435509283e-06,0.00011490410001613327
2,</s>,1.8069599718728568e-06,0.00010693087172342075
2,</s>,1.573365352669498e-06,9.967108944408665e-05
2,</s>,1.4552130096490146e-06,9.4143164389493e-05
2,</s>,1.3189832088755793e-06,8.78253962071085e-05
2,</s>,1.1904563734788098e-06,8.160782681443379e-05
2,</s>,1.0518629096623044e-06,7.666541505813029e-05
2,</s>,9.34912861794146e-07,7.071946025405396e-05
