generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8213867545127869,1.6953201331659784e-07
3611,title,0.9980565905570984,1.026962387491628e-05
3895,FROM,0.9983658194541931,4.037539152144942e-08
1591,table,0.9999551773071289,4.115128565516804e-09
29918,_,0.9999921321868896,1.1730542663537097e-09
29906,2,0.9999233484268188,3.197740358097667e-12
29953,6,0.9999291896820068,6.945402283998331e-12
29929,9,0.9999909400939941,6.921895312143715e-13
29947,8,0.9999982118606567,1.6211818413016906e-13
29906,2,0.9999954700469971,7.949042963135099e-13
29941,3,0.9999864101409912,3.860650788991985e-12
29953,6,0.9999853372573853,4.4535583920246417e-13
29906,2,0.9999910593032837,1.3441474207954258e-12
29918,_,0.9999949932098389,3.2250226866478455e-10
29906,2,0.9999492168426514,1.034538475936167e-12
5754,WHERE,0.9997511506080627,1.18584479667208e-08
2441,original,0.999823272228241,7.583521502695654e-08
29918,_,0.9999665021896362,5.287826756322778e-10
1466,air,0.999976634979248,2.9847556862920156e-14
1256,date,0.9999940395355225,1.2844485252289417e-11
353,=,0.9993190765380859,6.734862016168075e-09
376,",0.9955525994300842,1.537804967532974e-07
481,ap,0.647875964641571,3.471171700769604e-11
4115,ril,0.997747004032135,1.7306558141234375e-12
29871,,0.9997335076332092,2.2401539885238964e-09
29906,2,0.9998502731323242,2.4018829460070723e-12
29941,3,0.9998456239700317,9.103595626291992e-11
29892,,,0.9968317151069641,8.10523019534326e-09
29871,,0.9999581575393677,1.011064802800693e-08
29906,2,0.9999887943267822,2.2165336758953394e-11
29900,0,0.9967479705810547,4.1435760031460767e-10
29896,1,0.9996870756149292,1.881659798677951e-10
29900,0,0.999924898147583,3.088344406056674e-10
29908,",0.999298095703125,3.629431328394661e-09
13,NEWLINE,0.9999364614486694,6.096558039219574e-10
259, ,0.9998080134391785,2.226484352313711e-12
2,</s>,0.9998906850814819,7.060987862114732e-10
2,</s>,2.8376639146093785e-13,1.9431225323228043e-17
2,</s>,2.1253123230497578e-13,2.535567303027024e-16
2,</s>,3.202958460523514e-13,4.622324266166562e-15
2,</s>,9.789031564511053e-13,7.597462369798538e-14
2,</s>,3.511422055901825e-12,8.884276947202386e-13
2,</s>,1.516380424004815e-11,9.459141267844935e-12
2,</s>,8.465867590290443e-11,1.1212853795418073e-10
2,</s>,5.09983666407976e-10,1.7749210128991527e-09
2,</s>,4.945685194712723e-09,1.2250012340966898e-07
2,</s>,9.767926911763425e-09,1.3490079265356114e-06
2,</s>,2.3766217438492276e-08,1.6750119100766847e-06
2,</s>,7.399535917329558e-08,2.565091079681503e-06
2,</s>,1.0460978927540054e-07,3.466952104527743e-06
2,</s>,2.6880735859435845e-08,4.34506400196627e-07
2,</s>,1.3704013923643288e-08,4.10822776882383e-08
2,</s>,2.786321928738289e-08,1.2408135255381758e-08
2,</s>,2.049479235211038e-07,2.4418304586659723e-08
2,</s>,3.1981592201191233e-06,4.5277321048670105e-07
2,</s>,9.904347825795412e-05,2.5437421336760302e-05
2,</s>,0.0005321066128090024,0.0003428902825808322
2,</s>,0.0006043555913493037,0.0007610115375316084
2,</s>,0.0005385376862250268,0.001012050419159749
2,</s>,0.00046789695625193417,0.0011246413719252502
2,</s>,0.0004021784116048366,0.001152457121639472
2,</s>,0.00030390170286409557,0.0011903044597723067
2,</s>,0.0002174642140744254,0.0012490157602407237
2,</s>,0.00014383828965947032,0.001312464109428646
2,</s>,0.0001003575453069061,0.0013773518776503124
2,</s>,7.65629083616659e-05,0.0014789501755281265
2,</s>,6.464841862907633e-05,0.0015571934938520826
2,</s>,5.951458297204226e-05,0.001580589403797461
2,</s>,5.7943649153457955e-05,0.0015753624553340728
2,</s>,5.6482735089957714e-05,0.0015598299545978023
2,</s>,5.361463627195917e-05,0.0015456369923541047
2,</s>,5.269993198453449e-05,0.0015192755831847649
2,</s>,5.197360951569863e-05,0.0014954235890058953
2,</s>,5.189083094592206e-05,0.001449947937587126
2,</s>,5.085518932901323e-05,0.001377307686695417
2,</s>,4.926368274027482e-05,0.0012982403638233109
2,</s>,4.671537681133486e-05,0.0012120249996030452
2,</s>,4.4665936002274975e-05,0.0011058183220313822
2,</s>,4.235795859131031e-05,0.0010046095860616333
2,</s>,4.01313736801967e-05,0.0009011909589133893
2,</s>,3.6658908356912434e-05,0.0007809801429203844
2,</s>,3.24387256114278e-05,0.0006698688453639079
2,</s>,2.8733315048157237e-05,0.0005706809784840061
2,</s>,2.5258674213546328e-05,0.0004858139481314083
2,</s>,2.2745995011064224e-05,0.00041344839937096367
2,</s>,2.002420660573989e-05,0.00036224208102453304
2,</s>,1.7309344912064262e-05,0.00032027764743247644
2,</s>,1.4348258446261752e-05,0.0002820890207715365
2,</s>,1.1970718333031982e-05,0.00025748934251623723
2,</s>,9.9057879197062e-06,0.00023175690989774012
2,</s>,8.587679985794239e-06,0.0002145085130962343
2,</s>,7.282254500751151e-06,0.000196497282843211
2,</s>,6.0177326304255985e-06,0.00018079850535457354
2,</s>,4.778693437401671e-06,0.0001685184572579601
2,</s>,3.7499130485230125e-06,0.00015831479427674822
2,</s>,3.022088094439823e-06,0.0001479557855219582
2,</s>,2.553334070398705e-06,0.00013827301489754973
2,</s>,2.2788215119362576e-06,0.00012718350410523271
2,</s>,2.0053309981449274e-06,0.0001187900612364956
2,</s>,1.7247234609385487e-06,0.00010958728313426036
2,</s>,1.4717724070578697e-06,0.00010310996910334325
2,</s>,1.264079742213653e-06,9.658100807996561e-05
2,</s>,1.1517190614540596e-06,9.132556147051218e-05
2,</s>,1.0802285714817117e-06,8.396133371491032e-05
2,</s>,1.0308274340786738e-06,7.996730390402718e-05
2,</s>,9.584983899912913e-07,7.461504668526686e-05
2,</s>,9.120166737375257e-07,6.966312145095799e-05
2,</s>,8.738750238990178e-07,6.655679746359056e-05
2,</s>,8.86973793967627e-07,6.260502157573455e-05
2,</s>,9.364721336169168e-07,5.879164258715264e-05
2,</s>,9.788046781977755e-07,5.570894131778914e-05
2,</s>,9.92415039036132e-07,5.285750448535964e-05
2,</s>,9.537050118524348e-07,5.149624480083048e-05
2,</s>,9.277949857278145e-07,4.966191573885226e-05
2,</s>,9.481172469349985e-07,4.760696101158146e-05
2,</s>,1.0281611366735888e-06,4.5474770438147516e-05
2,</s>,1.1302508937660605e-06,4.311795037637012e-05
2,</s>,1.1696851061060443e-06,4.116166427792223e-05
2,</s>,1.1576554470593692e-06,3.9276067504090406e-05
2,</s>,1.1037705007765908e-06,3.8818755641045755e-05
2,</s>,1.049397724273149e-06,3.78020698761361e-05
2,</s>,1.0475814633537084e-06,3.7178998141484954e-05
2,</s>,1.0958508482872276e-06,3.5990421913822956e-05
2,</s>,1.1177245369253797e-06,3.535614921901242e-05
2,</s>,1.1072095276176697e-06,3.463679188087099e-05
2,</s>,1.1027375421690522e-06,3.375989266629631e-05
2,</s>,1.1161640713908128e-06,3.362514581084497e-05
2,</s>,1.1927032801395399e-06,3.293382278002355e-05
