generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.40780988335609436,2.035940815403592e-05
29871,,0.9976621866226196,4.425537103447397e-09
5097,SELECT,0.9989014863967896,8.618973384630878e-08
11369,circuit,0.9945738911628723,0.0003388965089724527
3895,FROM,0.9965577721595764,5.8183692832692105e-08
1591,table,0.999992847442627,1.2453391075455708e-09
29918,_,0.9999974966049194,1.0206451347331922e-09
978,name,0.9999815225601196,3.77653027400421e-14
29918,_,0.9999996423721313,4.261391311707625e-11
29955,7,0.9998350143432617,1.9460295354323254e-11
29946,4,0.99994957447052,7.946472847722831e-10
5754,WHERE,0.9997729659080505,2.7571939046976785e-08
15613,winning,0.9948036074638367,1.7683587716973287e-08
29918,_,0.9999904632568359,1.7241681643607315e-09
9465,driver,0.9999669790267944,4.756370290505472e-13
353,=,0.9999139308929443,1.2444703291958e-09
376,",0.9990665316581726,2.680896497159191e-08
29882,h,0.8677316308021545,2.1061247364173585e-11
550,ans,0.9999752044677734,1.750578251151838e-10
29899,-,0.9994966983795166,2.737013627459456e-09
2212,jo,0.9975741505622864,4.5789969186465815e-10
24039,achim,0.9999953508377075,1.0019520391320313e-10
10771,stuck,0.9966772794723511,1.3930066793859178e-08
29908,",0.9994072914123535,1.5054496289336472e-08
5300,AND,0.9995437264442444,4.753163300805089e-09
4513,round,0.9999020099639893,1.5408487055127307e-08
353,=,0.9996916055679321,7.600879618416267e-09
29871,,0.7056735157966614,3.079032754801925e-08
29941,3,0.9998714923858643,2.7758038055603063e-11
13,NEWLINE,0.9997003078460693,9.580035613757087e-09
259, ,0.999901294708252,2.0476958078280785e-12
2,</s>,0.999940037727356,6.219357702452744e-10
2,</s>,1.6522117875228393e-12,5.982958062973341e-16
2,</s>,1.0339277177473516e-12,4.6765166003338344e-15
2,</s>,7.865707325922788e-13,4.726170624613947e-14
2,</s>,1.5460583117563043e-12,5.395950122133583e-13
2,</s>,5.874785467124832e-12,5.705168427256029e-12
2,</s>,2.3809452673329012e-11,4.190774815929568e-11
2,</s>,1.0142200274065871e-10,2.69716312218532e-10
2,</s>,4.199331993248734e-10,1.762736585387073e-09
2,</s>,2.2486470463434216e-09,2.703142796406377e-08
2,</s>,1.0989855248055846e-08,7.911838935496796e-07
2,</s>,1.3397405851378608e-08,1.6276855602861962e-06
2,</s>,4.615205284608237e-08,3.992595034099655e-06
2,</s>,3.4054259856475255e-08,1.4154332701951655e-06
2,</s>,1.0886616941263583e-08,8.349683428866828e-08
2,</s>,1.6000932134829782e-08,1.7109249764342416e-08
2,</s>,8.009518381868475e-08,1.9243117057275716e-08
2,</s>,9.21331718473084e-07,1.7882000128907616e-07
2,</s>,2.1847745301784016e-05,6.031778819831635e-06
2,</s>,0.0002656169526744634,0.00013997395957821013
2,</s>,0.0005148454220034182,0.0005545219729805595
2,</s>,0.00046656501945108175,0.0008598389357103997
2,</s>,0.0003939396410714835,0.0010198282247184665
2,</s>,0.0003244714462198317,0.0010849071786314113
2,</s>,0.0002570002689026296,0.0011142053805279772
2,</s>,0.00018368414021097124,0.0011815359460971564
2,</s>,0.00012382249406073242,0.0012678114599680157
2,</s>,8.196175622288138e-05,0.001341043938882791
2,</s>,5.775239333161153e-05,0.0014006225421141494
2,</s>,4.6542074414901435e-05,0.0014607102506722924
2,</s>,4.249720950610936e-05,0.0015054620692360743
2,</s>,4.346187779447064e-05,0.001502505695700762
2,</s>,4.524601899902336e-05,0.0014679872145819672
2,</s>,4.709086715593003e-05,0.0014227230757271059
2,</s>,4.818035813514143e-05,0.0013728081759794009
2,</s>,4.8781686928123236e-05,0.001314696645501101
2,</s>,4.913108205073513e-05,0.0012610248056574846
2,</s>,4.934681419399567e-05,0.0011956623368547525
2,</s>,4.796255234396085e-05,0.0011263824090192998
2,</s>,4.642032945412211e-05,0.001028143891488753
2,</s>,4.345978595665656e-05,0.0009384632460580633
2,</s>,3.9653939893469214e-05,0.0008364734799783946
2,</s>,3.6802222894039005e-05,0.0007393550391299186
2,</s>,3.3249427360715345e-05,0.0006512669874467747
2,</s>,2.9278417059686035e-05,0.0005690560386995003
2,</s>,2.5442399419262074e-05,0.0004892547770651845
2,</s>,2.1458585251821205e-05,0.0004257818779507261
2,</s>,1.825230719987303e-05,0.0003722383281541397
2,</s>,1.5957919458742253e-05,0.0003267571048439777
2,</s>,1.3891476555727422e-05,0.00029206741344012244
2,</s>,1.222400624101283e-05,0.0002610804700537983
2,</s>,1.0592826583888382e-05,0.0002373478699126963
2,</s>,9.301895261160098e-06,0.0002171657764762358
2,</s>,8.159650860761758e-06,0.00019965139024691325
2,</s>,7.114033451216528e-06,0.00018548491705416836
2,</s>,6.0375227803888265e-06,0.00017314641810628473
2,</s>,5.126374162500724e-06,0.00016225819025805777
2,</s>,4.2668393689382356e-06,0.00015051984379965688
2,</s>,3.4595232136780396e-06,0.00013968748925208274
2,</s>,2.821599082380999e-06,0.00013123247184410047
2,</s>,2.3717122985544847e-06,0.00012328578337417184
2,</s>,2.0753286662511528e-06,0.0001159954215381731
2,</s>,1.823983666326967e-06,0.00010774531988033687
2,</s>,1.6144545043061953e-06,0.00010226349466790907
2,</s>,1.4160815453578834e-06,9.506846070905794e-05
2,</s>,1.1966470765401027e-06,8.964522207577375e-05
2,</s>,1.0509101002753596e-06,8.4505880352026e-05
2,</s>,9.685347777121933e-07,7.961457950500517e-05
2,</s>,9.171412216346653e-07,7.407931082070718e-05
2,</s>,8.780431244304054e-07,6.894339697538499e-05
2,</s>,8.499184218635492e-07,6.500020403166218e-05
2,</s>,8.234122219619167e-07,6.089051242952337e-05
2,</s>,7.997720103958272e-07,5.785977902661443e-05
2,</s>,8.086600473689032e-07,5.579741775108005e-05
2,</s>,8.200182151085755e-07,5.2897875143287365e-05
2,</s>,8.242509466072079e-07,5.0565199266827676e-05
2,</s>,8.293789051094791e-07,4.8860371393288915e-05
2,</s>,8.082357112471072e-07,4.7385076761941036e-05
2,</s>,8.029099376472004e-07,4.705055146558834e-05
2,</s>,8.277905862996704e-07,4.5086580065856197e-05
2,</s>,8.805060360828065e-07,4.330937647978317e-05
2,</s>,9.335438448943023e-07,4.1273818943921015e-05
2,</s>,9.763981552168843e-07,3.9307501481289364e-05
2,</s>,9.492590038462367e-07,3.841336583576549e-05
2,</s>,9.082550036509929e-07,3.8265870600184826e-05
2,</s>,8.726019586902112e-07,3.709952258645899e-05
2,</s>,8.745961963541049e-07,3.5963643313152716e-05
2,</s>,9.034125696416595e-07,3.4594945084620576e-05
2,</s>,9.455179110773315e-07,3.277022877767877e-05
2,</s>,9.621419394534314e-07,3.142002321965265e-05
2,</s>,9.719549325382104e-07,3.09933324871281e-05
2,</s>,1.0040483857665095e-06,2.9643289693126462e-05
2,</s>,1.045093313223333e-06,2.908656083633332e-05
2,</s>,1.0999999631167157e-06,2.8401976564396136e-05
2,</s>,1.134966623794753e-06,2.7863151110807394e-05
2,</s>,1.1530727306308108e-06,2.824190622874312e-05
2,</s>,1.1384388471924467e-06,2.796367964919e-05
