generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5622574687004089,1.978499788890531e-06
1134,type,0.9918176531791687,5.347262106946901e-05
3895,FROM,0.994474470615387,9.063197860552288e-08
1591,table,0.999893069267273,2.5011274056843322e-08
29918,_,0.9999947547912598,1.5655865329188348e-09
978,name,0.9998888969421387,9.787771391243775e-13
29918,_,0.9999986886978149,3.487171807282745e-10
29941,3,0.9998376369476318,1.765052730709482e-11
29945,5,0.9998929500579834,2.6054250063157645e-09
5754,WHERE,0.999249279499054,7.288976953262472e-08
1024,name,0.9997314810752869,9.851813039321589e-08
353,=,0.999588668346405,1.9997926045157988e-09
376,",0.9991815686225891,1.4170362204468656e-07
28455,san,0.8090488314628601,2.5297731132134516e-09
22999,ctu,0.9996654987335205,7.419554261207722e-10
653,ary,0.9999794960021973,4.0818288210936034e-11
29908,",0.9972496628761292,4.492949706724758e-08
13,NEWLINE,0.9992409944534302,2.0807838823494462e-08
259, ,0.9991477727890015,1.1802210640401599e-11
2,</s>,0.9998486042022705,1.869364969243892e-09
2,</s>,1.0357944428378285e-13,1.8569245635895216e-17
2,</s>,4.201367444049697e-14,1.854270811020135e-16
2,</s>,9.961137275270315e-14,7.2354965326064e-15
2,</s>,4.903044116544297e-13,1.6744940060634168e-13
2,</s>,2.824263826278761e-12,2.41058643654494e-12
2,</s>,1.6899925903146595e-11,2.5989003307812057e-11
2,</s>,9.306982962087318e-11,2.1583468947641501e-10
2,</s>,4.753681892566419e-10,1.8031802594044993e-09
2,</s>,4.425781519046268e-09,7.754705916816762e-08
2,</s>,1.0091944169232647e-08,1.0694778724736065e-06
2,</s>,1.9750922675143556e-08,1.3596011249131235e-06
2,</s>,8.850333443888303e-08,2.9893995196345058e-06
2,</s>,2.7661418044999664e-08,3.1537214021520876e-07
2,</s>,1.4815566551362735e-08,2.2866462652190722e-08
2,</s>,3.668411707735686e-08,9.402970196741023e-09
2,</s>,2.360374509180474e-07,1.9885713523765114e-08
2,</s>,4.474364232009975e-06,4.294443258189007e-07
2,</s>,0.00015966047067195177,2.7854399929694296e-05
2,</s>,0.0008326531387865543,0.00040660549951443414
2,</s>,0.0007951215957291424,0.0008108226602558943
2,</s>,0.000623237865511328,0.0009882050674914211
2,</s>,0.0004981658421456814,0.0010464373253551429
2,</s>,0.00037432712269946933,0.0010895479908512584
2,</s>,0.0002580099389888346,0.0011768621084442543
2,</s>,0.00016354810213670135,0.0012665054222580352
2,</s>,9.985207725549117e-05,0.0013465351694463834
2,</s>,6.331711483653635e-05,0.0014105156334842661
2,</s>,4.536388587439433e-05,0.0014732495176872362
2,</s>,3.941635804949328e-05,0.001503912762593984
2,</s>,4.0108141547534615e-05,0.001476008621658309
2,</s>,4.4263335439609364e-05,0.0014235588617594885
2,</s>,4.977207936462946e-05,0.0013466442659151312
2,</s>,5.342906661098823e-05,0.001281986218444331
2,</s>,5.50029035366606e-05,0.0012182031102625501
2,</s>,5.333015724318102e-05,0.0011696901482096678
2,</s>,5.201902968110517e-05,0.001092964835066823
2,</s>,4.975700721843168e-05,0.0010014877064321581
2,</s>,4.667259781854227e-05,0.0009105281242085539
2,</s>,4.186573642073199e-05,0.0008072646864860644
2,</s>,3.650309008662589e-05,0.0007066475345283152
2,</s>,3.1855008273851126e-05,0.0006024150661829708
2,</s>,2.8437983928597532e-05,0.0005132008288057932
2,</s>,2.4496102923876606e-05,0.00044252795925103783
2,</s>,2.1145260689081624e-05,0.00037794653071898665
2,</s>,1.7327687601209618e-05,0.00033100633773130994
2,</s>,1.431108103133738e-05,0.00028709343760624506
2,</s>,1.1991459359705914e-05,0.0002565970884518265
2,</s>,1.0558964277151972e-05,0.00023064272966166754
2,</s>,9.132489140029065e-06,0.00021194718603112506
2,</s>,7.822228326404002e-06,0.00019326163372568317
2,</s>,6.522568128275452e-06,0.00018119614752265534
2,</s>,5.446446721180109e-06,0.0001676456613353139
2,</s>,4.671635906561278e-06,0.00015442889457517595
2,</s>,4.148326752329012e-06,0.0001450527870190399
2,</s>,3.7353763673309004e-06,0.00013555452281366343
2,</s>,3.3036274089681683e-06,0.000126168627559764
2,</s>,2.7752148525905795e-06,0.00011844630462576333
2,</s>,2.2704459752276307e-06,0.00011047974312816677
2,</s>,1.926668346641236e-06,0.00010311454907707684
2,</s>,1.7086504158214666e-06,9.430057248493995e-05
2,</s>,1.6216189351325738e-06,8.653413034664936e-05
2,</s>,1.513502297711966e-06,8.075778465155281e-05
2,</s>,1.3780874041913194e-06,7.52786241520198e-05
2,</s>,1.2092023098375648e-06,7.21935650034311e-05
2,</s>,1.049632146532531e-06,6.929899828378439e-05
2,</s>,9.77012518887932e-07,6.577809598695694e-05
2,</s>,9.17238537567755e-07,6.136431371572826e-05
2,</s>,9.1695835635619e-07,5.8083685011922626e-05
2,</s>,8.866377925187408e-07,5.491862015105653e-05
2,</s>,8.339566761605965e-07,5.301274003954859e-05
2,</s>,7.870659715081274e-07,5.0922199477554386e-05
2,</s>,7.810218107806577e-07,4.84562424318824e-05
2,</s>,8.073760113802564e-07,4.608107537507067e-05
2,</s>,8.265252517958288e-07,4.4795834710953386e-05
2,</s>,8.115615059978154e-07,4.269550584723447e-05
2,</s>,7.740160867797385e-07,4.130452254003103e-05
2,</s>,7.350898840741138e-07,4.023845446710084e-05
2,</s>,7.214998163362907e-07,3.9149910463720516e-05
2,</s>,7.680201861148817e-07,3.663627667549463e-05
2,</s>,8.284616228593222e-07,3.465782858569355e-05
2,</s>,8.700233138370095e-07,3.351517863592335e-05
2,</s>,8.367688906218973e-07,3.266280494074181e-05
2,</s>,7.722016448497016e-07,3.230716000501843e-05
2,</s>,7.294381134670402e-07,3.1872624873585664e-05
2,</s>,7.410135367535986e-07,3.052338278308753e-05
2,</s>,7.585738899251737e-07,2.936944358822302e-05
2,</s>,7.886114872235339e-07,2.8350023008272274e-05
