generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6091955900192261,2.5266030707626896e-06
21122,COUNT,0.7648792266845703,0.0013979838935580524
29898,(,0.6848850250244141,4.521136123258884e-06
15539,customer,0.4964945316314697,1.085770951192444e-05
29918,_,0.9961448907852173,1.4343120862889136e-07
333,id,0.8583364486694336,1.580537818679506e-10
29897,),0.9955018162727356,1.0846555768134758e-07
3895,FROM,0.9504497647285461,1.4260555851741685e-06
20330,customers,0.9848565459251404,6.391363583779092e-06
29918,_,0.8744813799858093,5.27108345393934e-06
3733,pol,0.9996427297592163,7.020307946081772e-11
293,ic,0.9999709129333496,3.832058130016913e-11
583,ies,0.9992927312850952,4.889122179176986e-11
5754,WHERE,0.3836038410663605,1.585808020243551e-05
11962,customer,0.9889532327651978,2.6755532909622515e-06
29918,_,0.9997296929359436,1.1556970842124814e-08
333,id,0.9654704928398132,3.766143299999136e-11
2672,IN,0.6269415020942688,1.8863312079009376e-06
313,(,0.9939497709274292,2.463332639465743e-07
6404,SELECT,0.986108124256134,1.301130869713063e-08
11962,customer,0.9848002195358276,0.001677725458681903
29918,_,0.9978651404380798,2.2214770948117413e-08
333,id,0.9957600235939026,1.6330141015472033e-11
3895,FROM,0.9972742199897766,2.1382851209811315e-07
20330,customers,0.9932959675788879,1.755429143029258e-06
5754,WHERE,0.9946935772895813,3.9072725194905233e-07
11962,customer,0.9983324408531189,4.290048496438312e-07
29918,_,0.9998286962509155,1.110257692076358e-08
978,name,0.9994993209838867,4.28355701603822e-12
353,=,0.9877760410308838,2.0534638541652717e-07
376,",0.9820059537887573,1.7628120767138045e-06
12742,Day,0.8199518918991089,4.170048906182444e-08
1648,ana,0.999835729598999,2.7898484374484474e-08
6417,Rob,0.9988573789596558,2.404455476612277e-06
295,el,0.9999138116836548,8.175035331298673e-10
1159,"),0.9499058127403259,4.063955028055233e-07
13,NEWLINE,0.990711510181427,2.9096857212529414e-07
259, ,0.9974685907363892,7.935170214326288e-11
2,</s>,0.9962445497512817,3.669452010301999e-08
2,</s>,4.854670742552962e-14,3.882551951364743e-17
2,</s>,6.3183863658689346e-15,8.150982004124249e-17
2,</s>,6.41788647914995e-15,9.93987265805154e-16
2,</s>,3.174456886050579e-14,2.1194265613557374e-14
2,</s>,3.00596434679376e-13,4.67994562263838e-13
2,</s>,2.70283730292864e-12,7.218301584100274e-12
2,</s>,1.9825549188445812e-11,7.513252685471296e-11
2,</s>,1.4162944428353086e-10,7.802775034166515e-10
2,</s>,1.024602735988367e-09,1.6549360431529492e-08
2,</s>,6.837661992165067e-09,1.0032752877503492e-06
2,</s>,9.072937068310694e-09,2.8175236969213424e-06
2,</s>,2.857402670031206e-08,4.943683150820943e-06
2,</s>,6.197593904744281e-08,5.552052570800825e-06
2,</s>,1.7482223668707775e-08,5.38226431753136e-07
2,</s>,1.1326911852904686e-08,5.463633183204475e-08
2,</s>,2.7968679816581243e-08,1.6666481159575974e-08
2,</s>,1.876627067076697e-07,3.06565535197062e-08
2,</s>,2.3752440938551445e-06,4.845339149905925e-07
2,</s>,5.868841253686696e-05,1.864936921303073e-05
2,</s>,0.00040308857569471,0.00023604768290486078
2,</s>,0.0005819003563374281,0.0006110366731881811
2,</s>,0.000579236017074436,0.0008867115525141855
2,</s>,0.0005147110787220299,0.0010357206651967488
2,</s>,0.0004246525058988482,0.0011036505319381718
2,</s>,0.00031086450326256454,0.0011460490023367242
2,</s>,0.0002126840699929744,0.0012120570244675832
2,</s>,0.00013843055057805032,0.0012905499628352857
2,</s>,8.926603914005682e-05,0.001345533770134466
2,</s>,6.51470254524611e-05,0.0014148871233068405
2,</s>,5.5337961384793743e-05,0.0015059848176264268
2,</s>,5.087956742499955e-05,0.0015492251006392621
2,</s>,4.966193955624476e-05,0.0015555906441129252
2,</s>,4.8752168368082494e-05,0.0015241200473994354
2,</s>,4.696661562775262e-05,0.0014654424685005552
2,</s>,4.620601612259634e-05,0.0014193678593912296
2,</s>,4.6179877244867384e-05,0.0013668982315238054
2,</s>,4.602794433594681e-05,0.0013166334052456818
2,</s>,4.628854730981402e-05,0.0012463120964341101
2,</s>,4.500387149164453e-05,0.001153997428218645
2,</s>,4.2907959141302854e-05,0.001054001006863814
2,</s>,3.9604241464985535e-05,0.0009503361140019706
2,</s>,3.6681572964880615e-05,0.0008581640939979707
2,</s>,3.301088509033434e-05,0.000763320196185191
2,</s>,2.946438326034695e-05,0.0006860169440301433
2,</s>,2.630667222547345e-05,0.0005884934168705058
2,</s>,2.3448108549928293e-05,0.0005139369906714819
2,</s>,2.1052066585980356e-05,0.0004450807688556324
2,</s>,1.8650158381205983e-05,0.0003916481316110776
2,</s>,1.688410520728212e-05,0.00034001427052032795
2,</s>,1.4903843293723185e-05,0.00030577842457546467
2,</s>,1.3040751582593657e-05,0.00027418565153425334
2,</s>,1.1343802725605201e-05,0.0002524185339041196
2,</s>,9.88016472547315e-06,0.0002310893097501321
2,</s>,8.606653864262626e-06,0.00021408680109402667
2,</s>,7.328005722229136e-06,0.0001959529159023532
2,</s>,6.102703082433436e-06,0.00018339128511968283
2,</s>,5.02735974805546e-06,0.00017195188077323564
2,</s>,4.03267176807276e-06,0.0001607902675857531
2,</s>,3.300035814390867e-06,0.0001479811905085171
2,</s>,2.8254287371964892e-06,0.00013871705583312632
2,</s>,2.378706994932145e-06,0.00012952542860489302
2,</s>,2.0741686057590414e-06,0.00012220795767348136
2,</s>,1.8071333443003823e-06,0.00011448636672639623
2,</s>,1.5372187363027479e-06,0.00010641180728043764
2,</s>,1.2998582405998604e-06,9.991809099574311e-05
2,</s>,1.1352136652931222e-06,9.34853180041273e-05
2,</s>,1.0161397767660674e-06,8.739936141921589e-05
2,</s>,9.330611874247552e-07,8.215923709542494e-05
2,</s>,8.750794791012595e-07,7.649502506978934e-05
2,</s>,8.204070809370023e-07,7.189357445014366e-05
2,</s>,7.833266408852069e-07,6.868065916165733e-05
2,</s>,7.534740689152386e-07,6.513708704147803e-05
2,</s>,7.524523653046344e-07,6.168158923713918e-05
2,</s>,7.382881790363172e-07,5.863380955872799e-05
2,</s>,7.497243359466665e-07,5.5745765386916446e-05
2,</s>,7.513105515499774e-07,5.291960077613567e-05
2,</s>,7.376872872555396e-07,5.130800055042073e-05
2,</s>,7.274356903508306e-07,4.89707028989983e-05
2,</s>,7.505178132305446e-07,4.709771381783412e-05
2,</s>,7.670673767279368e-07,4.467402887087246e-05
2,</s>,7.868573561609082e-07,4.238652574883872e-05
2,</s>,8.027809030863864e-07,4.080544443496592e-05
2,</s>,7.756470381536928e-07,3.923607388145456e-05
2,</s>,7.351750355155673e-07,3.816547134505299e-05
2,</s>,7.251105103023292e-07,3.608172619351535e-05
2,</s>,7.201454081950942e-07,3.499016128216681e-05
2,</s>,7.316058372452972e-07,3.452291449690392e-05
2,</s>,7.51600680359843e-07,3.345687248668128e-05
2,</s>,7.526487593167985e-07,3.254581748279861e-05
