generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.2589176893234253,1.7348501160086016e-06
29889,.,0.26819702982902527,4.933991516509195e-05
5097,SELECT,0.35965242981910706,0.0009602539276301059
3402,format,0.9910025000572205,0.00036798229224093565
3895,FROM,0.9952743053436279,1.6814609989871526e-07
1591,table,0.9998844861984253,2.1814499601233855e-08
29918,_,0.9999938011169434,1.4849043051472048e-09
978,name,0.9995564818382263,1.3173370740213517e-12
29918,_,0.9999978542327881,2.445766939668248e-10
29929,9,0.9998155236244202,2.083143423384226e-11
29929,9,0.9999614953994751,5.305040470229751e-10
5754,WHERE,0.999396800994873,1.1290922952579118e-07
5120,region,0.9995250701904297,1.790449354158478e-07
353,=,0.9991762042045593,3.872300354717043e-09
376,",0.9903872609138489,6.979538787546535e-08
29872,e,0.6248160600662231,7.08280545325124e-10
3214,urope,0.9992532134056091,4.646933185470381e-10
273,an,0.9976679682731628,1.6294415816631158e-09
9833,union,0.989276647567749,1.6401479738595293e-08
29908,",0.9947172999382019,4.199136183213881e-08
13,NEWLINE,0.9991716146469116,3.525866899833918e-08
259, ,0.9992446899414062,1.1840991162977372e-11
2,</s>,0.9379859566688538,6.840948901104538e-10
2,</s>,2.9049573618995794e-13,7.367541875182413e-17
2,</s>,9.883619530443033e-14,5.516570274035445e-16
2,</s>,1.299177237144844e-13,1.0687153820669094e-14
2,</s>,5.709891110275422e-13,2.2280086410418544e-13
2,</s>,4.105268208709489e-12,3.856851148268401e-12
2,</s>,2.732432682894803e-11,4.284400032016425e-11
2,</s>,1.426082030242526e-10,3.094938247740278e-10
2,</s>,8.366541903725988e-10,3.139418270270075e-09
2,</s>,9.113293231166608e-09,1.7341531496385676e-07
2,</s>,1.165714547113339e-08,7.846320557239328e-07
2,</s>,2.688397415795407e-08,1.0411892074069229e-06
2,</s>,9.262738132065351e-08,1.8206818690746918e-06
2,</s>,1.7657740158938395e-08,9.399512523704245e-08
2,</s>,1.2906004265289539e-08,7.787692856905948e-09
2,</s>,5.637171085481896e-08,5.942231718833457e-09
2,</s>,5.260361604086938e-07,3.4775093971962934e-08
2,</s>,1.4911555808794219e-05,1.5204437161311923e-06
2,</s>,0.0003174284938722849,6.811662830652487e-05
2,</s>,0.0008994327508844435,0.0004976969070771275
2,</s>,0.0007569583831354976,0.0008494304511188489
2,</s>,0.0005687453667633235,0.0009885031714720327
2,</s>,0.00042547486373223364,0.0010408187831583149
2,</s>,0.00029411769355647266,0.0010674960856071891
2,</s>,0.00019273202633485198,0.001157827596610872
2,</s>,0.00012391095515340567,0.0012345069959920352
2,</s>,7.961611117934808e-05,0.0012749913952738723
2,</s>,5.423999755294062e-05,0.0013479666771338827
2,</s>,4.239794361637905e-05,0.001397252601968546
2,</s>,3.784959699260071e-05,0.0014287105834540625
2,</s>,3.8298661820590496e-05,0.0014025615724833074
2,</s>,4.179693860351108e-05,0.0013495075914278232
2,</s>,4.724786413135007e-05,0.0012909035115455936
2,</s>,5.195600897422992e-05,0.0012285229186588253
2,</s>,5.395206608227454e-05,0.0011683980370875702
2,</s>,5.276807860354893e-05,0.0011043730683866215
2,</s>,4.9754315114114434e-05,0.0010271767530269926
2,</s>,4.602908302331343e-05,0.0009373886019403699
2,</s>,4.1316598071716726e-05,0.0008365300699892941
2,</s>,3.6872435885015875e-05,0.0007307142973189684
2,</s>,3.173226286889985e-05,0.0006227770079618722
2,</s>,2.7739431970985606e-05,0.0005302800017261688
2,</s>,2.4106255295919254e-05,0.00044930825340827596
2,</s>,2.1037052647443488e-05,0.0003860587335537957
2,</s>,1.7824655515141785e-05,0.0003303510098504603
2,</s>,1.4819230273133144e-05,0.0002875835270259586
