generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.9683545827865601,3.6634012712255526e-08
29929,9,0.9793446660041809,4.895495516077375e-06
29929,9,0.9896312355995178,3.193421272640329e-06
29946,4,0.988183319568634,3.4624941036565104e-07
13,NEWLINE,0.5139942169189453,0.00023401464804351235
259, ,0.9941937327384949,7.099808471168478e-10
2,</s>,0.9503722786903381,1.9824510019694763e-09
2,</s>,2.6657387235118346e-13,6.050774895627419e-17
2,</s>,8.964053457849452e-14,2.967402136504579e-16
2,</s>,1.0645076400223052e-13,6.656431021189699e-15
2,</s>,6.99590504884412e-13,2.5789704471642933e-13
2,</s>,5.4598825460772105e-12,4.927836110224732e-12
2,</s>,3.793603625679154e-11,5.5368190392778016e-11
2,</s>,1.928379400606417e-10,3.8373583087156216e-10
2,</s>,9.66703384008838e-10,3.2770211876118754e-09
2,</s>,9.359362174166108e-09,2.28563593468456e-07
2,</s>,1.0945064410350369e-08,9.568560892375677e-07
2,</s>,4.234955497395276e-08,1.9198479529608514e-06
2,</s>,7.500932497350732e-08,1.4140767566894752e-06
2,</s>,1.3726200620567397e-08,4.717694883187018e-08
2,</s>,1.651075720587869e-08,6.339827068272547e-09
2,</s>,1.1456111081997733e-07,9.193075470141643e-09
2,</s>,1.9986894130852306e-06,1.514609086258195e-07
2,</s>,8.206408529076725e-05,9.55579982711563e-06
2,</s>,0.000969194748904556,0.0002876208725903773
2,</s>,0.0011425503762438893,0.0008524099533246954
2,</s>,0.0008204404730349779,0.0011083649817429375
2,</s>,0.0006084167980588973,0.0012100061310391652
2,</s>,0.0004287615593057126,0.0012310365163887838
2,</s>,0.00027563743060454726,0.0012597197269954563
2,</s>,0.00016739485727157444,0.0013374374341488249
2,</s>,0.00010205130092799664,0.0014033327143394558
2,</s>,6.91358873154968e-05,0.0014411911546616807
2,</s>,4.9503607442602515e-05,0.0015073492083459428
2,</s>,3.982693669968285e-05,0.0015004243964327202
2,</s>,3.6732235457748175e-05,0.0014530957662870492
2,</s>,3.818076220341027e-05,0.001386034637775424
2,</s>,4.220323171466589e-05,0.0013015298308971524
2,</s>,4.83353687741328e-05,0.0012261870698466737
2,</s>,5.438396692625247e-05,0.0011493708583856233
2,</s>,5.610005609923974e-05,0.0010753474265641216
2,</s>,5.474290810525417e-05,0.000985777818542033
2,</s>,4.90329839522019e-05,0.0008881700235718881
2,</s>,4.3336640374036506e-05,0.0007773898750542685
2,</s>,3.722547262441367e-05,0.0006574537454042684
2,</s>,3.111345722572878e-05,0.0005506274934106159
2,</s>,2.5713303330121562e-05,0.0004600228311488763
2,</s>,2.1625139197567478e-05,0.00037321112789356903
2,</s>,1.8113432815880515e-05,0.00031022334971453347
2,</s>,1.530385452497285e-05,0.00026497677112047313
2,</s>,1.2658435480261687e-05,0.0002279429754139528
2,</s>,1.0284458767273463e-05,0.00020125351113620127
2,</s>,8.13862970971968e-06,0.00017874447775056979
2,</s>,6.326151833491167e-06,0.00016277210065140935
2,</s>,5.082948973722523e-06,0.00014901086331065017
2,</s>,4.116774107387755e-06,0.00013636163298258452
2,</s>,3.459681920503499e-06,0.00012719214373646537
2,</s>,2.917988922490622e-06,0.00011806862144680963
2,</s>,2.509961632313207e-06,0.00011037845409589409
2,</s>,2.0913266780553386e-06,0.00010348113282532267
2,</s>,1.8169984059568378e-06,9.503647477515642e-05
2,</s>,1.6306757970596664e-06,8.60346712130422e-05
2,</s>,1.4748687817700556e-06,7.774995930276418e-05
2,</s>,1.3515003729480668e-06,7.085047650434717e-05
2,</s>,1.1744340326913516e-06,6.500059977554429e-05
2,</s>,1.0105819683303707e-06,6.024404645188497e-05
2,</s>,9.126848112828156e-07,5.5157266189098664e-05
2,</s>,8.802433626442507e-07,5.046582558065893e-05
2,</s>,8.778558822086779e-07,4.641194254872971e-05
2,</s>,8.430520210822579e-07,4.282251092035949e-05
2,</s>,7.946701430228131e-07,3.958660013836379e-05
2,</s>,7.161083885875996e-07,3.7991990716079727e-05
2,</s>,6.555707727784466e-07,3.6290903764779614e-05
2,</s>,6.369139669004653e-07,3.46612372439381e-05
2,</s>,6.626299864365137e-07,3.32066977790646e-05
2,</s>,6.744082270415674e-07,3.178085791688545e-05
2,</s>,6.753705292794621e-07,3.0578813557724516e-05
2,</s>,6.604840336876805e-07,2.9833602738449372e-05
2,</s>,6.432151167246047e-07,2.859128068166683e-05
2,</s>,6.428078904718859e-07,2.7292507979836955e-05
2,</s>,6.738708293596574e-07,2.5987810154504132e-05
2,</s>,6.94470941198233e-07,2.5468971578845867e-05
2,</s>,6.878381100250408e-07,2.4684703795685436e-05
2,</s>,6.644514769504895e-07,2.4056992266707766e-05
2,</s>,6.420512477234297e-07,2.3630174972311124e-05
2,</s>,6.463278623414226e-07,2.3152414044602665e-05
2,</s>,6.954286391191999e-07,2.23361192368543e-05
2,</s>,7.556705554634391e-07,2.141474211114769e-05
2,</s>,7.645020900781674e-07,2.0240152398542932e-05
