generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.42281314730644226,1.2418693495774846e-07
2602,position,0.9656665325164795,0.00010766363155823022
3895,FROM,0.992967963218689,4.3004965477252965e-07
1591,table,0.9999651908874512,3.451949834754487e-09
29918,_,0.9999977350234985,4.2811614954616113e-10
978,name,0.9999395608901978,2.0670604050764544e-13
29918,_,0.9999996423721313,7.874385113415278e-11
29941,3,0.999921441078186,2.4100910340791454e-12
29947,8,0.9999552965164185,3.4853052794154194e-10
5754,WHERE,0.9997314810752869,2.6103658894486258e-08
3762,school,0.9721903800964355,1.3201707998317103e-07
353,=,0.9997532963752747,1.3704183853793968e-09
376,",0.9993574023246765,1.2623266616024198e-08
1148,oh,0.8436578512191772,3.160881582517372e-10
601,io,0.9979959726333618,1.0883865346474162e-08
2106,state,0.992523729801178,4.442561112115006e-09
29908,",0.9977381229400635,2.1734997283744117e-08
5300,AND,0.9962685108184814,6.591172199742548e-08
3291,points,0.999614953994751,1.138272807078497e-07
353,=,0.9916874766349792,4.0737971101524606e-08
29871,,0.6789386868476868,4.091490775175177e-08
29946,4,0.9998036026954651,2.938278602631489e-11
29896,1,0.9998362064361572,7.97853833727543e-10
29906,2,0.999830961227417,4.813962607176907e-10
13,NEWLINE,0.9991727471351624,2.6785379386717878e-08
259, ,0.9978557229042053,4.566216711858538e-11
2,</s>,0.9998264908790588,1.6787223781206118e-09
2,</s>,2.504229733735902e-13,5.042409882471695e-17
2,</s>,9.284801118052133e-14,3.408399269124302e-16
2,</s>,1.1353779380421716e-13,5.512170401095602e-15
2,</s>,4.136849012219973e-13,9.410002265007741e-14
2,</s>,2.5765485665157906e-12,1.525902652862554e-12
2,</s>,1.606314907476314e-11,1.8143105480440333e-11
2,</s>,8.318303684751172e-11,1.4831709726484052e-10
2,</s>,3.691383865245257e-10,1.1178148229089302e-09
2,</s>,2.998318482383411e-09,3.963859301209238e-08
2,</s>,9.858916349969604e-09,1.0133100039853848e-06
2,</s>,1.5873748537842403e-08,1.5629321958587905e-06
2,</s>,5.767114075183599e-08,3.4571718276338315e-06
2,</s>,7.338621088592845e-08,2.7755973601578665e-06
2,</s>,1.668396620857493e-08,1.494536863867052e-07
2,</s>,1.666595927929393e-08,1.67081073872144e-08
2,</s>,8.829943709542931e-08,1.516304324201273e-08
2,</s>,1.1204575685042073e-06,1.386413504868289e-07
2,</s>,3.970345278503373e-05,7.460452406932161e-06
2,</s>,0.0005093033541925251,0.00019789915421952742
2,</s>,0.0007940853247419,0.0006493956425170921
2,</s>,0.0006688302382826805,0.000924980347221549
2,</s>,0.0005520564154721797,0.0010435602956793133
