generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5896353125572205,9.378371501611582e-08
3339,AS,0.15851794183254242,4.548666242243371e-05
4513,round,0.6037683486938477,1.3412231932463659e-05
29918,_,0.9626784920692444,3.4917563568326315e-07
29896,1,0.9761837720870972,1.0836996820751121e-08
3895,FROM,0.7433522939682007,2.9725302170269252e-06
1591,table,0.999858021736145,1.7188710520568175e-08
29918,_,0.9999922513961792,7.115672220284891e-10
978,name,0.995046854019165,3.253880855655768e-12
29918,_,0.999995231628418,2.0182483521881053e-10
29896,1,0.9999198913574219,1.1711147188727539e-12
29945,5,0.9995160102844238,1.6850180243786154e-08
5754,WHERE,0.9920589923858643,5.410138334783696e-07
2058,place,0.9855022430419922,6.020695575599533e-08
353,=,0.9989854693412781,1.5136702384566103e-08
376,",0.9971132278442383,1.4784842388565478e-08
29873,t,0.9673104286193848,2.810519594831362e-10
29896,1,0.9986991882324219,5.472420502861119e-10
29945,5,0.9996858835220337,7.730858732043003e-11
29908,",0.9996057152748108,4.9121872812418754e-08
5300,AND,0.9973228573799133,4.7901941714004886e-08
1629,year,0.9971453547477722,5.972683912620902e-07
529,<,0.9623510241508484,2.853919847944919e-07
29871,,0.974013090133667,1.6919307181673116e-07
29896,1,0.9998099207878113,5.87936374932263e-11
29929,9,0.999852180480957,3.8728564929688125e-10
29929,9,0.9996342658996582,3.2189107802838013e-10
29947,8,0.9985834360122681,2.0554875032954834e-10
13,NEWLINE,0.9982859492301941,5.149066067966501e-08
259, ,0.9997838139533997,1.1756364223613455e-12
2,</s>,0.9999877214431763,1.8408443172579503e-11
2,</s>,1.779502109902631e-12,9.448813495968923e-17
2,</s>,7.865707325922788e-13,5.755518665502577e-16
2,</s>,3.504047366934687e-13,7.244341105057842e-15
2,</s>,7.360340635587104e-13,1.5146960186057732e-13
2,</s>,3.279404092032534e-12,2.165868628176593e-12
2,</s>,1.4769199752073803e-11,1.9164318610233148e-11
2,</s>,6.766093935128836e-11,1.3839557760431456e-10
2,</s>,2.736655901891538e-10,8.672762924488708e-10
2,</s>,1.2904847190853275e-09,8.911142164447217e-09
2,</s>,8.119224403912995e-09,2.9859629870412907e-07
2,</s>,9.162469005730145e-09,9.491442460804467e-07
2,</s>,2.1738522093528445e-08,1.7818450135376196e-06
2,</s>,7.274084623531962e-08,3.854305604761299e-06
2,</s>,2.3203600818533232e-08,5.182022694769084e-07
2,</s>,1.0986435761140001e-08,4.5638765853311947e-08
2,</s>,2.132154364176131e-08,1.4693184477269916e-08
2,</s>,1.2330069409927091e-07,2.304634974959613e-08
2,</s>,1.7977723700823844e-06,2.898240861713697e-07
2,</s>,5.589983265963383e-05,1.3408258056291089e-05
2,</s>,0.0004470830026548356,0.00024981869963447423
2,</s>,0.000553489604499191,0.0006768388536331216
2,</s>,0.00048393270117230713,0.0009643136515027351
2,</s>,0.0004247101896908134,0.0011146203177414549
2,</s>,0.00035665411269292235,0.0011717332348695209
2,</s>,0.00027929592761211097,0.0012037914467839528
2,</s>,0.00019356183474883437,0.0012997373689564995
2,</s>,0.00012579804752022028,0.001420168218956519
2,</s>,8.152165537467226e-05,0.001511438418010158
2,</s>,5.648544174619019e-05,0.0015844541122369549
2,</s>,4.5480435801437125e-05,0.0016285365560015919
2,</s>,4.247799006407149e-05,0.0016128176771417202
2,</s>,4.2626430513337255e-05,0.001594923875135379
2,</s>,4.4078664359403774e-05,0.0015298012756801427
2,</s>,4.4331220124149695e-05,0.0014709877033993735
2,</s>,4.447717947186902e-05,0.0014276406480178139
2,</s>,4.394615825731307e-05,0.0013792755202572948
2,</s>,4.371448449091986e-05,0.0013143121565093452
2,</s>,4.3983884097542614e-05,0.0012350461856840411
2,</s>,4.378150697448291e-05,0.0011447924990051206
2,</s>,4.3020088924095035e-05,0.0010464786247368352
2,</s>,4.071767398272641e-05,0.0009506883861831739
2,</s>,3.7234858609735966e-05,0.0008559146660331862
2,</s>,3.420149732846767e-05,0.0007635140367625581
2,</s>,3.068166188313626e-05,0.0006717183536437688
2,</s>,2.6286341380910017e-05,0.0005880187665923131
2,</s>,2.2394793631974608e-05,0.0005179107368604718
2,</s>,1.941923619597219e-05,0.0004438999862372839
2,</s>,1.7071119145839475e-05,0.0003857108211917648
2,</s>,1.5405687008751556e-05,0.0003370732102183638
2,</s>,1.4015004126122221e-05,0.00029956436857503377
2,</s>,1.2507618521340191e-05,0.000270250830965324
2,</s>,1.100691679312149e-05,0.0002430103014745555
2,</s>,9.67000778473448e-06,0.0002222263650679679
2,</s>,8.429832632828038e-06,0.00020663016020705527
2,</s>,7.37757272872841e-06,0.0001887857386009273
2,</s>,6.41148426439031e-06,0.00017550407766009357
2,</s>,5.296447852742858e-06,0.00016325237272951654
2,</s>,4.251182417647215e-06,0.0001544747707384886
2,</s>,3.4836145914596273e-06,0.00014478137502749178
2,</s>,2.8459930945246015e-06,0.0001356140514587878
2,</s>,2.4610060336272e-06,0.00012703297983307493
2,</s>,2.1747741811850574e-06,0.00011852798664335751
2,</s>,1.892868681352411e-06,0.0001102224633058313
2,</s>,1.6147984069903032e-06,0.00010400949997801945
2,</s>,1.3593818266599555e-06,9.849461550004435e-05
2,</s>,1.1713124195011915e-06,9.163455091254491e-05
2,</s>,1.046690954353835e-06,8.63211297428279e-05
2,</s>,9.86321992968442e-07,7.915334987274036e-05
2,</s>,9.426097449249937e-07,7.440114015366817e-05
2,</s>,8.874673653735954e-07,6.991393055244544e-05
2,</s>,8.182736337403185e-07,6.564198519498632e-05
