generated_token_id,generated_token,token_probability,payload_signal
239,�,0.1265825778245926,6.977638463467883e-06
181,�,0.3431648910045624,3.4728346420820344e-08
176,�,0.7992448210716248,2.9446893257123463e-08
13,NEWLINE,0.9040976762771606,6.092510858657363e-05
259, ,0.9999531507492065,2.2137392931959304e-12
13,NEWLINE,0.982822835445404,5.22519891937856e-11
29871,,0.9999967813491821,2.4317338370828404e-13
835,###,0.999990701675415,6.09291192040553e-10
10567,Input,0.8712218403816223,0.00012088508902780015
29901,:,0.9999992847442627,5.817333543860475e-11
13,NEWLINE,0.9999881982803345,7.102003155489908e-10
29871,,0.9999425411224365,2.256301475625673e-09
1724,What,0.9160798192024231,6.504173641314059e-06
338,is,0.9620800614356995,7.103554458987027e-06
278,the,0.9470993876457214,1.5574326382550296e-05
7169,Han,0.5503103733062744,0.00020434643481670456
1764,ja,0.9989506006240845,6.210156604541384e-06
363,for,0.9746190905570984,4.5743022756283835e-06
15612,McC,0.8955243229866028,0.0004616883104286984
1540,une,0.9999736547470093,3.82764919306644e-10
29899,-,0.9981175661087036,2.0260908271691608e-07
1123,Re,0.9989646673202515,2.7055205515172376e-11
783,isch,0.9999939203262329,6.851408012644095e-14
7547,auer,0.9999812841415405,5.334900951714039e-10
310,of,0.9871460199356079,1.0158534453408308e-05
521,ch,0.14313951134681702,0.0009607428976998733
30476,ŏ,0.36927515268325806,1.9760640554977726e-06
29876,n,0.6270028352737427,8.449541518018577e-06
29973,?,0.5499993562698364,5.6969005242990534e-05
13,NEWLINE,0.9973215460777283,5.443788840819863e-07
259, ,0.9999829530715942,6.433902262290533e-13
13,NEWLINE,0.999962329864502,1.3910021355242885e-11
29871,,0.9999990463256836,1.035822794724639e-12
835,###,0.9999958276748657,5.667906147287222e-11
15228,Context,0.9999512434005737,1.469883879505039e-10
29901,:,0.9999997615814209,5.0165225706083616e-11
13,NEWLINE,0.9999985694885254,1.2392912520850508e-10
29871,,0.999991774559021,5.382281210532979e-12
14602,CREATE,0.9999852180480957,9.113244090054151e-08
10911,TABLE,0.9999629259109497,1.1882125474567682e-09
1591,table,0.9996850490570068,8.199029838179203e-08
29918,_,0.9999508857727051,2.775295936206096e-09
978,name,0.9996034502983093,8.577693812400825e-13
29918,_,0.9999874830245972,7.98397702117537e-11
29945,5,0.9664723873138428,5.4039907965153233e-11
29955,7,0.8178462386131287,2.48516545363342e-09
313,(,0.999137282371521,6.585010351670834e-08
5403,han,0.9635550379753113,8.514061400344275e-10
1764,ja,0.9998772144317627,1.0968538638445567e-08
21748,VARCHAR,0.9988085031509399,2.5529949087416126e-07
29892,,,0.9950286746025085,1.2664311397096381e-08
286,m,0.9937345385551453,9.881368170927551e-08
617,cc,0.9992178678512573,3.861046595290962e-11
1540,une,0.9999850988388062,1.2948661149531206e-09
29918,_,0.9998131394386292,2.3888496097912437e-08
276,re,0.9999772310256958,2.0274908893097641e-13
783,isch,0.999998927116394,2.1091848962683404e-13
7547,auer,0.9998795986175537,5.100058809070795e-10
21748,VARCHAR,0.9993752837181091,6.235498407132674e-08
29897,),0.9990070462226868,1.5806980611585142e-09
13,NEWLINE,0.9999942779541016,3.2859025595952107e-09
259, ,0.9999877214431763,1.407332501428702e-13
13,NEWLINE,0.9997900128364563,2.0198655356802597e-11
29871,,0.9999936819076538,2.7543438797439563e-13
835,###,0.9999990463256836,1.7054210829622115e-10
13291,Response,0.9999911785125732,3.437530465178024e-11
29901,:,0.9999995231628418,1.028573272459862e-10
13,NEWLINE,0.9998557567596436,1.6411253918324764e-09
259, ,0.9876294136047363,4.791977937720904e-09
239,�,0.8870892524719238,5.54212009618027e-08
181,�,0.9065889120101929,3.0849544030431275e-09
176,�,0.9598933458328247,1.360156848262406e-09
13,NEWLINE,0.9401488900184631,1.3601657349759932e-05
259, ,0.9986151456832886,9.621858763572428e-12
2,</s>,0.7577294707298279,5.949415626815835e-09
2,</s>,6.968630858993075e-13,1.2153101010518123e-16
2,</s>,5.219263064272506e-13,6.979918025648469e-16
2,</s>,3.9551258860896776e-13,6.539341077618866e-15
2,</s>,8.243190743710549e-13,1.2403986097327406e-13
2,</s>,3.5702029440448646e-12,2.020179703249715e-12
2,</s>,1.606311438029362e-11,2.059483837537745e-11
2,</s>,5.6421603500389494e-11,1.2887081424781469e-10
2,</s>,1.551660466780902e-10,5.614221880358844e-10
2,</s>,5.146903458985719e-10,3.697839196306618e-09
2,</s>,2.790006004005363e-09,9.586565327332486e-08
2,</s>,5.133855562888812e-09,9.698258604286247e-07
2,</s>,1.0836648911549673e-08,1.943866112963377e-06
2,</s>,4.029016409390351e-08,4.144198957389822e-06
2,</s>,5.6144074278563494e-08,3.604187854916452e-06
2,</s>,1.9957870023290525e-08,6.73760444418886e-07
2,</s>,1.4339779141891995e-08,1.2180102192116404e-07
2,</s>,2.9878613361233874e-08,4.51384962879553e-08
2,</s>,1.8068041640617594e-07,6.061106311641695e-08
2,</s>,2.4314099391631316e-06,6.325243374211142e-07
2,</s>,5.3416264563566074e-05,1.961334422728722e-05
2,</s>,0.00034192934981547296,0.00024199647227973742
2,</s>,0.00048378214705735445,0.0006272951374031166
2,</s>,0.0005021737888455391,0.0009717690953365832
