generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.7790247201919556,1.780940284135113e-08
1405,>,0.4164433777332306,1.416404261300741e-05
29871,,0.790402352809906,2.505679474928968e-05
29896,1,0.8945635557174683,1.839196793473885e-08
13,NEWLINE,0.9416617155075073,3.0201955275810377e-05
259, ,0.9981223940849304,4.0835331359292786e-11
13,NEWLINE,0.760641872882843,2.5666694186687877e-09
29871,,0.9999734163284302,1.1565753051595096e-12
835,###,0.9999833106994629,1.2164879735054174e-09
10567,Input,0.7359315156936646,0.0001139154676534776
29901,:,0.9999980926513672,1.6737084756871835e-10
13,NEWLINE,0.9999709129333496,1.569148561954281e-09
29871,,0.9998512268066406,2.3000463638712942e-09
1724,What,0.8208462595939636,1.1233927457499071e-05
8090,games,0.355731338262558,3.187811790272832e-05
505,have,0.7269871830940247,1.0426822286080384e-05
901,more,0.557335615158081,3.5411849351074665e-05
1135,than,0.9889196753501892,1.192024211560394e-06
29871,,0.9757869243621826,5.545970735987282e-06
29896,1,0.5954381823539734,3.715284774274963e-09
4216,draw,0.23775996267795563,5.767522212141163e-05
29973,?,0.7536620497703552,8.787878931076909e-07
13,NEWLINE,0.995367169380188,4.0187824065784916e-07
259, ,0.9999945163726807,2.5513476831384203e-12
13,NEWLINE,0.9999910593032837,3.563852658079389e-11
29871,,0.9999995231628418,2.236318792348907e-13
835,###,0.9999982118606567,6.176271625550817e-11
15228,Context,0.9999877214431763,1.9738706543770172e-11
29901,:,0.9999992847442627,1.4672964254204557e-10
13,NEWLINE,0.9999990463256836,1.6446725925600703e-10
29871,,0.9999938011169434,1.1839328452124988e-11
14602,CREATE,0.9999914169311523,4.8023722140009124e-08
10911,TABLE,0.9999775886535645,1.3411923041371524e-09
1591,table,0.9990063309669495,5.03885772055318e-07
29918,_,0.9998266100883484,8.221638956446009e-09
978,name,0.9943506121635437,1.8929892159000317e-11
29918,_,0.9999581575393677,2.5509861237282827e-10
29906,2,0.930656909942627,8.54232344582595e-11
29941,3,0.7832257151603699,2.02259139150604e-08
313,(,0.9954015016555786,1.6300786749232077e-07
29887,g,0.9240241050720215,1.9328209588387324e-09
1280,ames,0.9976822137832642,3.094877659370887e-06
2672,IN,0.57996666431427,1.437212252958231e-05
4330,TE,0.9999700784683228,1.504560037213047e-11
17070,GER,0.9999357461929321,4.648627422668833e-10
29892,,,0.9610496163368225,4.122443608631232e-06
12061,drawn,0.8330914974212646,2.957200370956592e-05
2672,IN,0.7311516404151917,8.93442488292262e-06
4330,TE,0.9996757507324219,2.2199509591702693e-11
17070,GER,0.9997867941856384,5.161780573283148e-10
29897,),0.978922963142395,3.8608966054093363e-07
13,NEWLINE,0.9999837875366211,1.5969744635198346e-08
259, ,0.9999821186065674,4.543716104591939e-13
13,NEWLINE,0.9999212026596069,6.343383893788086e-12
29871,,0.9999779462814331,3.559456958915569e-13
835,###,0.9999988079071045,1.4817261506031975e-10
13291,Response,0.9999892711639404,2.4377655330563158e-11
29901,:,0.9999983310699463,3.980779637673647e-10
13,NEWLINE,0.9999656677246094,4.470653282252421e-10
259, ,0.9503757953643799,1.05100726147285e-09
29896,1,0.833817720413208,5.0646516147612175e-09
1405,>,0.8561849594116211,4.904655813153802e-06
29871,,0.998222291469574,1.1710099917239258e-06
29896,1,0.9497697949409485,7.321506040325332e-10
13,NEWLINE,0.9939385652542114,8.186790264486099e-06
259, ,0.9992595314979553,6.9318366659480626e-12
2,</s>,0.5350866317749023,1.0495863067561118e-09
