generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.9852978587150574,2.5814141935143198e-08
29929,9,0.9934478402137756,1.1207774570087814e-06
29946,4,0.9952282905578613,5.535495097158671e-07
29946,4,0.9945476055145264,2.3058179373855459e-07
13,NEWLINE,0.44384390115737915,9.150888386955103e-05
259, ,0.9934966564178467,9.515877391619298e-10
2,</s>,0.9072728157043457,1.4949909088457503e-09
2,</s>,3.9706061247084257e-13,1.47816513718736e-16
2,</s>,1.0686740934458955e-13,6.270551225729042e-16
2,</s>,1.111245223985903e-13,9.730490987238446e-15
2,</s>,6.407277052672411e-13,2.9336029955010184e-13
2,</s>,4.491177395260504e-12,5.0359386155791625e-12
2,</s>,3.308842436156034e-11,5.838979787956694e-11
2,</s>,1.7869537793924195e-10,4.3637117519684104e-10
2,</s>,1.0111436132831386e-09,4.813793658391824e-09
2,</s>,1.1131734645175584e-08,4.533526592707948e-07
2,</s>,1.612027134001437e-08,2.514723790515705e-06
2,</s>,4.339440806688799e-08,4.5514673400331995e-06
2,</s>,1.0774186165463107e-07,4.3488611428388335e-06
2,</s>,2.0274287138022373e-08,1.3029995958244167e-07
2,</s>,1.8093093245852288e-08,1.1262207983472189e-08
2,</s>,8.562658138089319e-08,8.61039352057641e-09
2,</s>,9.051639722201799e-07,5.7318764651315135e-08
2,</s>,3.060447488678619e-05,2.902983638294887e-06
2,</s>,0.0006476818234659731,0.00013603082745605732
2,</s>,0.0012777164811268449,0.0006603012410391074
2,</s>,0.0009964162018150091,0.0009925534998505015
2,</s>,0.0007570877787657082,0.0011233092450613213
2,</s>,0.0005838690558448434,0.001165738004107908
2,</s>,0.00040316677768714726,0.0012083804278404386
2,</s>,0.0002495743101462722,0.00127742393680208
2,</s>,0.0001544670230941847,0.001347533600490891
2,</s>,9.929356747306883e-05,0.001381510103350081
2,</s>,6.895070691825822e-05,0.0014345279947178824
2,</s>,5.2162737119942904e-05,0.0014575248825181575
2,</s>,4.5408360165311024e-05,0.0014237733698720945
2,</s>,4.543655086308718e-05,0.0013821897202817013
2,</s>,4.969778819940984e-05,0.0013122280185768886
2,</s>,5.6943292292999104e-05,0.0012247827791327381
2,</s>,6.057062273612246e-05,0.001147498134443481
2,</s>,6.1023278249194846e-05,0.0010629732960865113
2,</s>,5.625310222967528e-05,0.0009741792842419272
2,</s>,5.0030575948767364e-05,0.0008869887850266878
2,</s>,4.4025913666700944e-05,0.0007790402017917586
2,</s>,3.741095861187205e-05,0.00067771819733764
2,</s>,3.1588679121341556e-05,0.0005767693550779995
2,</s>,2.6873729439103045e-05,0.00048738004238657595
2,</s>,2.266164119646419e-05,0.0004042668716834896
2,</s>,1.9300128769828007e-05,0.0003409956697879579
2,</s>,1.6561920347157866e-05,0.0002906613797506452
2,</s>,1.434575369785307e-05,0.0002469339534343362
2,</s>,1.1981877833022736e-05,0.0002185022529630487
2,</s>,9.835263881541323e-06,0.00019132596240467592
2,</s>,8.069299838098232e-06,0.0001695884614747456
2,</s>,6.5447566157672554e-06,0.00015504176271008419
2,</s>,5.5699260883557145e-06,0.00014136574831979942
2,</s>,4.799277121492196e-06,0.00012841145382935792
2,</s>,4.096054908586666e-06,0.00012025177858276948
2,</s>,3.532832806740771e-06,0.00011220002791390016
2,</s>,3.019872337972629e-06,0.00010372911711442612
2,</s>,2.659829306139727e-06,9.689921604660867e-05
2,</s>,2.326558615095564e-06,8.893979607194069e-05
2,</s>,2.1341049887269037e-06,8.026166896968334e-05
2,</s>,1.9361605154699646e-06,7.474111693284158e-05
2,</s>,1.692567366262665e-06,6.825522658004957e-05
2,</s>,1.4759781379325432e-06,6.414943094767978e-05
2,</s>,1.3282381132739829e-06,5.956848410448856e-05
2,</s>,1.2587460105351056e-06,5.522619126452355e-05
2,</s>,1.2483091040849104e-06,5.0890942340231504e-05
2,</s>,1.2345993809503852e-06,4.6830652166818254e-05
2,</s>,1.1305149882900878e-06,4.489116752637301e-05
2,</s>,1.0385357427367126e-06,4.297878413694889e-05
2,</s>,9.507157869848015e-07,4.1628526105341734e-05
2,</s>,8.959711408351723e-07,4.0105524711009366e-05
2,</s>,8.931813226809027e-07,3.8142807213148444e-05
2,</s>,9.21765831662924e-07,3.5175297490752655e-05
2,</s>,9.13418944037403e-07,3.3375438491134446e-05
2,</s>,8.863566449690552e-07,3.1839617882667426e-05
2,</s>,8.80698621585907e-07,3.090433146724081e-05
2,</s>,8.68132701725699e-07,2.9556696269139593e-05
2,</s>,8.970972089628049e-07,2.8505927069488735e-05
2,</s>,9.404949423696962e-07,2.769789816170487e-05
2,</s>,9.594408538760035e-07,2.714884778498572e-05
2,</s>,9.526652888780518e-07,2.673588940638183e-05
2,</s>,9.544805834593717e-07,2.658202794236786e-05
2,</s>,9.645973477745429e-07,2.5742194210920388e-05
2,</s>,9.997954748541815e-07,2.518090239078674e-05
2,</s>,1.0493781701370608e-06,2.38279519848561e-05
2,</s>,1.0786852726596408e-06,2.298956004409547e-05
2,</s>,1.0380163075751625e-06,2.3056739252069747e-05
2,</s>,9.712582595966524e-07,2.3129311962577503e-05
2,</s>,9.212301961269986e-07,2.2735269979534678e-05
2,</s>,9.097954034587019e-07,2.1914516374010873e-05
2,</s>,9.289932449974003e-07,2.1404791205270612e-05
2,</s>,9.615550879971124e-07,2.061305981726491e-05
2,</s>,9.740510904521216e-07,2.022825047731658e-05
2,</s>,9.822582569540828e-07,1.987344938214619e-05
2,</s>,9.649369303588173e-07,1.965247002289061e-05
2,</s>,9.867039807431865e-07,1.9581833200277288e-05
2,</s>,1.049579054779315e-06,1.9141890199136924e-05
2,</s>,1.1180227375007235e-06,1.88659054529694e-05
2,</s>,1.1132005965919234e-06,1.860449220458804e-05
2,</s>,1.0702675581342191e-06,1.918610333007109e-05
2,</s>,1.0561203680481412e-06,1.9636277670542768e-05
2,</s>,1.0416928262202418e-06,1.9516322140589182e-05
2,</s>,1.0769692835310707e-06,1.9497614829333543e-05
2,</s>,1.1625592151176534e-06,1.9099469824368498e-05
