generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4286741614341736,9.324854023162743e-06
29889,.,0.5313459634780884,5.654664099452589e-05
5097,SELECT,0.507415235042572,0.002405542048208531
20583,Nom,0.8084845542907715,0.0022531968862201657
457,ine,0.9991089701652527,2.568264257795679e-08
29872,e,0.9996119141578674,4.465487644966012e-09
3895,FROM,0.9750348329544067,1.2460530723137908e-06
9636,musical,0.9579659700393677,3.295773618215703e-05
15345,GROUP,0.6351455450057983,1.8579288367237545e-06
6770,BY,0.9987666606903076,3.743487629196199e-07
20583,Nom,0.9914405345916748,3.902805329386583e-06
457,ine,0.9999111890792847,9.380725591085562e-10
29872,e,0.9999536275863647,3.645665815271972e-09
15606,ORDER,0.9423068761825562,6.345599558657544e-07
6770,BY,0.9995226860046387,4.311869279396627e-07
21122,COUNT,0.8734466433525085,1.8442734302182018e-05
22798,(*),0.7592758536338806,2.7815827401411752e-06
23050,DESC,0.9809861779212952,7.046775568040481e-06
27848,LIMIT,0.782617449760437,4.373472735075268e-07
29871,,0.9993162155151367,6.10904601128226e-07
29896,1,0.9950882792472839,1.1440874306961613e-09
13,NEWLINE,0.9809820652008057,3.566099971985537e-07
259, ,0.9977816939353943,2.997266902715883e-11
2,</s>,0.9932413101196289,1.645999628263617e-09
2,</s>,4.489836372698411e-14,1.2754543124006756e-17
2,</s>,5.820770179466557e-15,3.230015739298838e-17
2,</s>,3.765519271853356e-15,4.754491215873148e-16
2,</s>,2.7152569472346788e-14,2.039852997420553e-14
2,</s>,4.766135945112604e-13,9.109241863384501e-13
2,</s>,5.9818799219568675e-12,1.889710738963487e-11
2,</s>,5.241151956880685e-11,2.2471109673537215e-10
2,</s>,3.3022665157922404e-10,2.5919313863167343e-09
2,</s>,3.804278669861105e-09,1.9362089980455577e-07
2,</s>,7.567820148324245e-09,1.9134235188858484e-06
2,</s>,1.6329057217490117e-08,3.0264626050477417e-06
2,</s>,7.115260558521186e-08,5.562255994573384e-06
2,</s>,2.4678852739157264e-08,4.7487680751925887e-07
2,</s>,1.606805177800652e-08,3.1254552192855334e-08
2,</s>,4.888219962140283e-08,1.2357797126751058e-08
2,</s>,3.455203909652482e-07,3.068221046328978e-08
2,</s>,6.851445959910052e-06,8.952947244955656e-07
2,</s>,0.00020288386440370232,5.2515340021819235e-05
2,</s>,0.0007666564197279513,0.00046866000349421455
2,</s>,0.0006596277817152441,0.0008273799721454367
2,</s>,0.000512476428411901,0.0009668547766263913
2,</s>,0.00041366988443769515,0.0010481531358763618
2,</s>,0.00030956638511270285,0.001125766105872117
2,</s>,0.00020681878959294409,0.001211305254905426
2,</s>,0.00012632194557227194,0.0012908897454373403
2,</s>,7.914633170003071e-05,0.0013257003553270863
2,</s>,5.373138628783636e-05,0.0013763661412191652
2,</s>,4.1605970181990415e-05,0.0014132923451981583
2,</s>,3.7676149077015e-05,0.0014319153008770513
2,</s>,3.83884362236131e-05,0.0014307730349898407
2,</s>,4.170226020505652e-05,0.0014028150907279269
2,</s>,4.576388164423406e-05,0.0013506302305046347
2,</s>,4.929813803755678e-05,0.0013042115317318803
2,</s>,5.0959231884917244e-05,0.0012419966715100372
2,</s>,5.088170655653812e-05,0.0011775699564537945
2,</s>,4.9793765356298536e-05,0.0011180436482902678
2,</s>,4.693206210504286e-05,0.001045605527991711
2,</s>,4.366220673546195e-05,0.0009446933632801802
2,</s>,3.876810660585761e-05,0.0008421125464082024
2,</s>,3.367683166288771e-05,0.0007423435957605307
2,</s>,2.8528211259981617e-05,0.0006501121164745882
2,</s>,2.4973931431304663e-05,0.0005619715486488985
2,</s>,2.1509375073947012e-05,0.00048356723338827123
2,</s>,1.8759867089102045e-05,0.00042055030930043813
2,</s>,1.594622153788805e-05,0.0003699291511480851
2,</s>,1.3554653378378134e-05,0.0003270024016330808
2,</s>,1.1479703061922919e-05,0.000293679889622922
2,</s>,9.645610589359421e-06,0.0002676118774331826
2,</s>,8.307159987452906e-06,0.00024535754742771587
2,</s>,7.173165613494348e-06,0.00022444033730550927
2,</s>,6.140181994851446e-06,0.0002072331943310246
2,</s>,5.300405064190272e-06,0.00019127579690803032
2,</s>,4.637535312213004e-06,0.00017972821036948972
2,</s>,3.9939814087119885e-06,0.00016880657042861458
2,</s>,3.4802706068148836e-06,0.00015431068483451327
2,</s>,3.0331261768878903e-06,0.00014177395415515548
2,</s>,2.5964848191506462e-06,0.0001307507667718255
2,</s>,2.1363837277021958e-06,0.00012005807620596443
2,</s>,1.8243506474391324e-06,0.00011149051654513187
2,</s>,1.6047421240728e-06,0.00010397756145152925
2,</s>,1.461041620132164e-06,9.760289489690877e-05
2,</s>,1.3692416587218759e-06,9.100398141015376e-05
2,</s>,1.2481799558372586e-06,8.480149676870496e-05
2,</s>,1.1203202348042396e-06,8.011966531284997e-05
2,</s>,1.0043183920060983e-06,7.664373667637392e-05
2,</s>,8.888504794413166e-07,7.206928991365658e-05
2,</s>,8.143841228047677e-07,6.960798716448835e-05
