generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3348923921585083,2.0369953475096736e-06
29900,0,0.7167960405349731,8.728956077508343e-06
29900,0,0.48649150133132935,1.8040492740567515e-05
29946,4,0.14449353516101837,7.177451982587346e-06
29994,–,0.16349297761917114,0.00040413005274331226
29900,0,0.9570143818855286,1.649570826600666e-07
29945,5,0.8057945966720581,3.928807860986705e-08
13,NEWLINE,0.22037243843078613,0.001357347262462838
259, ,0.9971755743026733,7.625356552784512e-11
2,</s>,0.8962229490280151,5.764273641739592e-10
2,</s>,1.8037291495479058e-13,4.171742151729101e-17
2,</s>,4.668691445269303e-14,1.438354787189755e-16
2,</s>,4.2178110640613345e-14,2.3515724934274523e-15
2,</s>,2.214295641376346e-13,7.988949944239514e-14
2,</s>,2.2893928506434458e-12,2.3513667091022575e-12
2,</s>,2.155206742238125e-11,4.2241298973217864e-11
2,</s>,1.1834082325190565e-10,3.6252972629088887e-10
2,</s>,5.838164396365642e-10,3.4608994359600076e-09
2,</s>,5.2942716877169005e-09,2.930548765028157e-07
2,</s>,1.27271642114124e-08,5.644742596157271e-06
2,</s>,3.23280282543692e-08,9.42156712707698e-06
2,</s>,1.3962450395865744e-07,1.9190983023026353e-05
2,</s>,7.263982837457661e-08,2.8165462501658634e-06
2,</s>,1.9504819093185688e-08,8.093763630926537e-08
2,</s>,3.561223493875332e-08,1.7280461060351082e-08
2,</s>,4.1210145695913525e-07,6.515927407357847e-08
2,</s>,1.0432436283736024e-05,1.5001183952673136e-06
2,</s>,0.00025410071248188615,6.02383138490481e-05
2,</s>,0.0008567766053602099,0.0004740936163081244
2,</s>,0.0008026723517104983,0.0008478136574350259
2,</s>,0.0006485171616077423,0.0010222866777702677
2,</s>,0.000534056278411299,0.0010958494176946942
2,</s>,0.00043960189213976264,0.0011269982807817769
2,</s>,0.0003270387533120811,0.0011823676800553073
2,</s>,0.00021531828679144382,0.0012270802397758018
2,</s>,0.00013428015518002212,0.0012790542013370043
2,</s>,9.127316297963262e-05,0.0013518208172236257
2,</s>,7.09561281837523e-05,0.0014169179161775958
2,</s>,6.167688115965575e-05,0.0014769355483359448
2,</s>,5.8782276028068736e-05,0.0015072096610495578
2,</s>,5.900719406781718e-05,0.0015189037629461666
2,</s>,6.0353308072080836e-05,0.0015384635887087938
2,</s>,6.107034278102219e-05,0.0015416257415878931
2,</s>,6.012067024130374e-05,0.0015355578832014771
2,</s>,5.8068802900379524e-05,0.0015006543611093548
2,</s>,5.576952753472142e-05,0.001449729628205887
2,</s>,5.2204413805156946e-05,0.0013811528865517175
2,</s>,4.838075619773008e-05,0.0012651196475559345
2,</s>,4.3389216443756595e-05,0.0011615450889195245
2,</s>,3.834482777165249e-05,0.0010325899616816514
2,</s>,3.436240876908414e-05,0.0009110578606623676
2,</s>,3.084741183556616e-05,0.0007881380747392086
2,</s>,2.8133388696005568e-05,0.0006812846059460753
2,</s>,2.4590492103016004e-05,0.0005840439131077346
2,</s>,2.1662099243258126e-05,0.0005046060046254297
2,</s>,1.9087277905782685e-05,0.00043311776505561284
2,</s>,1.701574910839554e-05,0.00037574706692566906
2,</s>,1.5277906641131267e-05,0.00033088163920069746
2,</s>,1.3641057194035966e-05,0.0002937418819897175
2,</s>,1.1723438547051046e-05,0.0002669126567695912
2,</s>,1.0098630809807219e-05,0.00023979797978768147
2,</s>,8.735953997529577e-06,0.00021953208946001723
2,</s>,7.499742423533462e-06,0.00020101697569430144
2,</s>,6.50106767352554e-06,0.00018712745730908864
2,</s>,5.632171905745054e-06,0.0001733371567524955
2,</s>,4.681867267208872e-06,0.00015857129287155658
2,</s>,3.862634002871346e-06,0.00014709562519499286
2,</s>,3.1837544156587683e-06,0.00013542665006127663
2,</s>,2.655333446455188e-06,0.00012550144805345553
2,</s>,2.2339436327456497e-06,0.00011862576891985555
2,</s>,1.9875092220900115e-06,0.00011302118868172784
2,</s>,1.7539678083267063e-06,0.00010620205844702468
2,</s>,1.5322216313506942e-06,9.881069745176774e-05
2,</s>,1.328319740423467e-06,9.296399406366618e-05
2,</s>,1.1876132930410677e-06,8.770639109911826e-05
2,</s>,1.0810638286784524e-06,8.290079135520045e-05
2,</s>,1.0204064437857596e-06,7.913360128952718e-05
2,</s>,9.680495622887975e-07,7.511288961836726e-05
2,</s>,9.047214462043485e-07,7.102817814086393e-05
2,</s>,8.559309208067134e-07,6.631908104282047e-05
2,</s>,8.444915806649078e-07,6.1863512755167e-05
2,</s>,8.363531378563493e-07,5.947167652919916e-05
2,</s>,8.49147852477472e-07,5.733734833057724e-05
2,</s>,8.678422886987391e-07,5.499908314021695e-05
2,</s>,8.599913030593598e-07,5.305800294763685e-05
2,</s>,8.380498570659256e-07,5.190624016648826e-05
2,</s>,8.519402854290092e-07,4.9234764119887586e-05
2,</s>,8.559703132959839e-07,4.7434017723446686e-05
2,</s>,8.833308697830944e-07,4.5850723765283874e-05
2,</s>,9.472072974858747e-07,4.37973531788316e-05
2,</s>,9.660354862717213e-07,4.26974399942992e-05
2,</s>,9.803111424844246e-07,4.070531840483227e-05
2,</s>,9.789087016542908e-07,3.989177876206895e-05
2,</s>,9.752914138516644e-07,3.810265584291983e-05
2,</s>,9.686932571639773e-07,3.673358698819129e-05
2,</s>,1.0125887683898327e-06,3.545457602882607e-05
2,</s>,1.0220337571809068e-06,3.456008487745521e-05
2,</s>,1.0264476486554486e-06,3.362622192071285e-05
2,</s>,1.051411800290225e-06,3.306159262450592e-05
2,</s>,1.0980362503687502e-06,3.2039673868666796e-05
2,</s>,1.1695572084136074e-06,3.136938038039716e-05
2,</s>,1.2708379699688521e-06,3.0333681458216688e-05
2,</s>,1.3626496411234257e-06,2.966310525920335e-05
2,</s>,1.3833965795129188e-06,2.9694717525785563e-05
2,</s>,1.4179989875628962e-06,2.9221667297463227e-05
2,</s>,1.4437680420087418e-06,2.831440887973713e-05
2,</s>,1.4998460073911701e-06,2.8583597057263432e-05
2,</s>,1.6010559420465142e-06,2.8322740135422464e-05
2,</s>,1.7256705859836075e-06,2.7707401557108824e-05
2,</s>,1.8262846879224526e-06,2.739338501811517e-05
2,</s>,1.8703087789617712e-06,2.682205500548207e-05
2,</s>,1.8837256448023254e-06,2.6396619702495627e-05
2,</s>,1.9077217530139023e-06,2.613341449375639e-05
2,</s>,2.0143766050750855e-06,2.5655233159227464e-05
2,</s>,2.05426135835296e-06,2.566274431359261e-05
2,</s>,1.9960900772275636e-06,2.6188860310583095e-05
2,</s>,1.8422431367071113e-06,2.6621451446828814e-05
2,</s>,1.740515017445432e-06,2.7061854751764258e-05
2,</s>,1.6572820413784939e-06,2.6971917229445808e-05
2,</s>,1.7185394654006814e-06,2.69567385373648e-05
2,</s>,1.8449832168698777e-06,2.699839750874844e-05
2,</s>,1.9229964891565032e-06,2.7382423752442264e-05
2,</s>,1.8933592400571797e-06,2.8488633397216745e-05
2,</s>,1.8450938341629808e-06,2.9347230849907646e-05
2,</s>,1.8742708789432072e-06,2.9383682452532867e-05
2,</s>,1.9053015876124846e-06,3.011546002085197e-05
2,</s>,1.9953224636992672e-06,3.055837570542508e-05
2,</s>,2.1551365989580518e-06,3.0213735946915676e-05
