generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4643636643886566,1.1996223392429783e-07
23995,oppon,0.9967350363731384,1.1712845418669626e-05
1237,ents,0.9999644756317139,6.943290705962208e-11
3895,FROM,0.9975817203521729,1.9661841454553415e-08
1591,table,0.9999933242797852,2.7250055240821125e-10
29918,_,0.9999991655349731,2.094946497771229e-10
978,name,0.9999905824661255,4.7500943985384875e-15
29918,_,0.9999996423721313,2.1801423415456237e-11
29946,4,0.9999659061431885,5.360129183497493e-13
29929,9,0.9999903440475464,3.485268262068156e-11
5754,WHERE,0.9999196529388428,3.6598125733066012e-09
3815,team,0.9896620512008667,1.2416499613199239e-08
353,=,0.9999756813049316,8.246540326691323e-11
376,",0.9992755055427551,7.2899712134921746e-09
1503,ars,0.9919022917747498,9.437926670383383e-12
264,en,0.9996823072433472,6.737120815245761e-10
284,al,0.9999983310699463,1.3604832357739622e-12
29908,",0.9996262788772583,3.2617382655485833e-10
5300,AND,0.99964439868927,1.8042664218077364e-09
1629,year,0.9998593330383301,1.4875972865319685e-08
353,=,0.9997887015342712,1.9821278723442057e-09
376,",0.9545115232467651,1.4884475212908685e-08
29896,1,0.999967098236084,2.615850542902684e-12
29929,9,0.999970555305481,3.211005983674853e-11
29953,6,0.9999469518661499,3.615625740428438e-11
29941,3,0.999911904335022,6.88997316367285e-12
29994,–,0.9735499620437622,8.284287388027334e-10
29953,6,0.9999096393585205,1.0983167290413726e-11
29946,4,0.9999964237213135,6.568624574251674e-12
29908,",0.9998619556427002,1.0304698856364314e-09
13,NEWLINE,0.9999226331710815,1.1508903478667232e-09
259, ,0.9994875192642212,6.1349265071005115e-12
2,</s>,0.9997064471244812,2.1448871177429107e-09
2,</s>,9.069719123953532e-14,2.799780098235435e-17
2,</s>,5.765064125954136e-14,4.642825811917235e-16
2,</s>,1.3017172517844344e-13,1.2288329132333002e-14
2,</s>,5.14839147876256e-13,2.047833512091896e-13
2,</s>,2.6661366257091368e-12,2.506238612977785e-12
2,</s>,1.617333697523371e-11,2.7008657083830295e-11
2,</s>,7.073499425080954e-11,1.8312534881504902e-10
2,</s>,2.924523678782265e-10,1.188095214441423e-09
2,</s>,1.2811662841727411e-09,1.3766013767270435e-08
2,</s>,8.509212889862283e-09,8.629361237834365e-07
2,</s>,9.462027605877665e-09,3.150812831011207e-06
2,</s>,2.5876975229266463e-08,6.149240368347186e-06
2,</s>,9.101472642214503e-08,1.2239475816577805e-05
2,</s>,3.7046330447765285e-08,1.8775070137339034e-06
2,</s>,1.4638770196029327e-08,1.2367083727406192e-07
2,</s>,2.3616639310830578e-08,2.836215558764399e-08
2,</s>,1.6158618620920606e-07,4.5154767921301575e-08
2,</s>,2.51362098424579e-06,5.405076199740955e-07
2,</s>,5.283195787342265e-05,1.6853883153200577e-05
2,</s>,0.00037227783468551934,0.0002275744519688594
2,</s>,0.0005568480701185763,0.0006322387930230988
2,</s>,0.0005543207516893744,0.0009103780986059462
2,</s>,0.0005131731741130352,0.001073757367436201
2,</s>,0.0004608645976986736,0.0011496283991085932
2,</s>,0.00037316096131689847,0.0011905802970204604
2,</s>,0.00026692464598454535,0.0012488352764563615
2,</s>,0.00017530217883177102,0.0013312664409532715
2,</s>,0.00011483075650176033,0.0013907951560696574
2,</s>,8.249672100646421e-05,0.001436853283259154
2,</s>,6.885468610562384e-05,0.0015041941313462814
2,</s>,6.447096529882401e-05,0.0015589873388037745
2,</s>,6.222139927558601e-05,0.0015645285157219746
2,</s>,5.933107604505494e-05,0.0015543183255743998
2,</s>,5.556312680710107e-05,0.001546468698073511
2,</s>,5.1437276852084324e-05,0.0015210028478094273
2,</s>,4.9664962716633454e-05,0.001501965374053782
2,</s>,4.993049878976308e-05,0.0014606948263704567
2,</s>,5.0317943532718346e-05,0.0014005287320912885
2,</s>,5.0404658395564184e-05,0.0013282986976506095
2,</s>,4.8502388381166384e-05,0.0012510229886402158
2,</s>,4.6083943743724376e-05,0.0011566096056156994
2,</s>,4.292708763387054e-05,0.0010627789489916495
2,</s>,3.961599213653244e-05,0.0009694105220177107
2,</s>,3.596167516661808e-05,0.0008714736542714263
2,</s>,3.146229573758319e-05,0.0007722203144737705
2,</s>,2.7688225600286387e-05,0.0006816235679139027
2,</s>,2.5039717002073303e-05,0.000593433139613353
2,</s>,2.338938975299243e-05,0.0005202693493515653
2,</s>,2.1996564100845717e-05,0.00045788941091018387
2,</s>,2.007994226005394e-05,0.00040714823512644216
2,</s>,1.796415017452091e-05,0.0003610876167101651
2,</s>,1.5809846445336007e-05,0.0003228115263880227
2,</s>,1.4356709471030626e-05,0.00029258166964041266
2,</s>,1.2997646081203129e-05,0.00026749373311929503
2,</s>,1.1573122719710227e-05,0.00024694624896426376
2,</s>,9.932704415405169e-06,0.00022917225878416048
2,</s>,7.963213647599332e-06,0.00021004176466021818
2,</s>,6.263996510824654e-06,0.0001955391945074325
2,</s>,5.104534920974402e-06,0.00018233854930826965
2,</s>,4.363154857855989e-06,0.00016770525495246602
2,</s>,3.845113042189041e-06,0.00015683376670949656
2,</s>,3.4054407933581388e-06,0.00014496994175772215
2,</s>,2.9116019959474215e-06,0.00013696679761210362
2,</s>,2.3732243334961822e-06,0.00013009157362375845
2,</s>,1.9734081888600485e-06,0.00012282300912147548
2,</s>,1.6973876881820615e-06,0.00011564712339406924
2,</s>,1.5476057342311833e-06,0.00010983294384914188
2,</s>,1.4354335462485324e-06,0.00010312588210581453
2,</s>,1.3128238833814976e-06,9.663011604743588e-05
2,</s>,1.1566269222385017e-06,9.089392409578068e-05
2,</s>,1.0756315305116004e-06,8.412299838767012e-05
2,</s>,1.0527433005336206e-06,8.12172992965543e-05
