generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.31423792243003845,1.3144718096214092e-05
29871,,0.998591959476471,2.5226274680267835e-09
5097,SELECT,0.9993207454681396,4.009868151270187e-08
23995,oppon,0.9936700463294983,7.734106890583403e-05
296,ent,0.9999887943267822,6.114717415173111e-12
3895,FROM,0.9923248291015625,8.663393386140403e-08
1591,table,0.999992847442627,5.882561267934279e-10
29918,_,0.999997615814209,7.857395435250519e-10
978,name,0.9999631643295288,3.177793325007012e-14
29918,_,0.9999994039535522,4.291286095120159e-11
29896,1,0.9999600648880005,2.950973748130567e-13
29900,0,0.999993085861206,2.250537258349707e-10
5754,WHERE,0.9996134638786316,4.122267407730574e-08
2407,record,0.9994001388549805,6.090996391636128e-08
353,=,0.9995817542076111,2.758914058147155e-09
376,",0.9817875623703003,2.0310566894998772e-08
29941,3,0.9994057416915894,7.198626070237246e-11
29899,-,0.9706646203994751,3.5560577811392935e-10
29929,9,0.9996010661125183,2.0740713400219102e-11
29908,",0.9981063604354858,2.6339857205071038e-08
13,NEWLINE,0.9977433681488037,1.5935910652707663e-08
259, ,0.9997408986091614,2.4397305009667185e-12
2,</s>,0.9998894929885864,1.1418948252239769e-10
2,</s>,1.2717527768726922e-12,1.6752094852648419e-16
2,</s>,1.006039218945376e-12,1.4304036889138788e-15
2,</s>,6.101936989542922e-13,1.2838541856064915e-14
2,</s>,9.599694086523392e-13,1.7067701266383238e-13
2,</s>,4.4388533647354844e-12,2.6320880001771572e-12
2,</s>,2.7484898038054872e-11,3.3551137318703e-11
2,</s>,1.3449226454742558e-10,2.552149608184631e-10
2,</s>,6.169653121723684e-10,1.828481903430948e-09
2,</s>,5.370378364233375e-09,6.216784372448797e-08
2,</s>,1.359276335932691e-08,7.044538032456582e-07
2,</s>,2.3104997026734964e-08,1.0856978875234402e-06
2,</s>,8.023080511065928e-08,2.6430251779674396e-06
2,</s>,2.9174934468301217e-08,4.374404083164196e-07
2,</s>,1.3251209018960708e-08,3.411425207600072e-08
2,</s>,3.0836176279080973e-08,1.1080461518805929e-08
2,</s>,2.1317133303000446e-07,2.137043616200207e-08
2,</s>,3.864209702442167e-06,4.029941781946711e-07
2,</s>,0.0001222860300913453,2.2184031245986446e-05
2,</s>,0.0007591656758449972,0.000338866053373188
2,</s>,0.0008092806092463434,0.000785932889757035
2,</s>,0.0006282986141741276,0.0010099414192641376
2,</s>,0.0004959293291904032,0.0011046000420904534
2,</s>,0.00039064441807568073,0.0011572030055688742
2,</s>,0.0002842833928298205,0.001225295868202636
2,</s>,0.00018469376664143056,0.0013176083236707825
2,</s>,0.00011247728252783418,0.0014027946295307459
2,</s>,7.23284829291515e-05,0.0014499722212768518
2,</s>,5.039215466240421e-05,0.0014813835337328385
2,</s>,4.154838825343177e-05,0.0015200634957039938
2,</s>,3.9316946640610695e-05,0.0014971957204537034
2,</s>,4.17523697251454e-05,0.0014378033241939647
2,</s>,4.5668719394598156e-05,0.0013637053123289888
2,</s>,4.998358053853735e-05,0.0013031118798707553
2,</s>,5.247603257885203e-05,0.0012383970535196909
2,</s>,5.4282838391372934e-05,0.001169832127907
2,</s>,5.346760372049175e-05,0.0010867033269477133
2,</s>,5.0109967560274526e-05,0.0009890744553899822
2,</s>,4.4573007471626624e-05,0.000881528815611432
2,</s>,3.857139017782174e-05,0.0007855364876263593
2,</s>,3.256079799029976e-05,0.0006762324371436534
2,</s>,2.8004056730424054e-05,0.0005787962444401273
2,</s>,2.4239623598987237e-05,0.00048799151394973705
2,</s>,2.098225559166167e-05,0.00041753193282545453
2,</s>,1.792410148482304e-05,0.0003542831660752199
2,</s>,1.4909069250279572e-05,0.00030053604990598615
2,</s>,1.2206480278109666e-05,0.00026272494015699976
2,</s>,1.03254651548923e-05,0.00023066961496454041
2,</s>,8.788691957306582e-06,0.0002059869916450907
2,</s>,7.621049007866532e-06,0.00018703044486301224
2,</s>,6.405055501090828e-06,0.00017248387072754667
2,</s>,5.436912033474073e-06,0.00015986972935877475
2,</s>,4.625783276424045e-06,0.00014983069857521514
2,</s>,4.035989604744827e-06,0.00014159108521027974
2,</s>,3.56702048520674e-06,0.00013169571604976227
2,</s>,3.193073325746809e-06,0.00012151810287264198
2,</s>,2.775102302621235e-06,0.00011369436140284961
2,</s>,2.352478304601391e-06,0.00010415958598741781
2,</s>,1.9559383872547187e-06,9.620117783981641e-05
2,</s>,1.6598020238234312e-06,9.02045254491668e-05
2,</s>,1.4687277598568471e-06,8.445222506736627e-05
2,</s>,1.3534979643736733e-06,7.914861961211273e-05
2,</s>,1.2445715356079745e-06,7.365566192873985e-05
2,</s>,1.1306955229883897e-06,6.751025937035138e-05
2,</s>,1.003262809717853e-06,6.317652929510587e-05
2,</s>,9.084247380997112e-07,5.853535466116e-05
2,</s>,8.49405978442519e-07,5.605842911649006e-05
2,</s>,7.969307489474886e-07,5.2983375276483e-05
2,</s>,7.739876082268893e-07,4.9634479950100285e-05
2,</s>,7.437257636411232e-07,4.774204656854408e-05
2,</s>,7.148406666601659e-07,4.491462460975981e-05
2,</s>,7.029651101220225e-07,4.214763082899253e-05
2,</s>,7.050714998513286e-07,4.008528775045761e-05
2,</s>,7.060219786581001e-07,3.843363978006664e-05
2,</s>,7.291618544513767e-07,3.703621127471024e-05
2,</s>,7.118699727470812e-07,3.614025443710034e-05
2,</s>,6.881418244120141e-07,3.464830935229202e-05
2,</s>,6.736090085723845e-07,3.358737087211239e-05
2,</s>,6.733048962814792e-07,3.2891114670974275e-05
2,</s>,7.066720399961923e-07,3.195928388777247e-05
2,</s>,7.592704491798941e-07,3.082669199727661e-05
2,</s>,7.920911571090983e-07,2.9412997847089173e-05
2,</s>,7.949380460559041e-07,2.8334462776058444e-05
2,</s>,7.846874723327346e-07,2.7341823873427984e-05
2,</s>,7.731119353593385e-07,2.6859798232692356e-05
2,</s>,7.753800446153036e-07,2.6058838955123065e-05
2,</s>,8.009141652109975e-07,2.547977925360101e-05
2,</s>,8.030156095628627e-07,2.5096417765269052e-05
2,</s>,8.050737960729748e-07,2.4341257663706983e-05
2,</s>,7.963346888573142e-07,2.4349667825163124e-05
2,</s>,8.209083830479358e-07,2.3942320353853574e-05
2,</s>,8.55668076837901e-07,2.3802271201134317e-05
2,</s>,9.247993943972688e-07,2.3298666214088826e-05
2,</s>,9.863475725069293e-07,2.282187431745797e-05
2,</s>,1.0047132263935055e-06,2.3143709761086484e-05
2,</s>,1.0078898640131229e-06,2.278353723283999e-05
2,</s>,1.0163954584641033e-06,2.277092146130144e-05
2,</s>,1.040213987835159e-06,2.3070299185690146e-05
2,</s>,1.0798067933137645e-06,2.291581541413734e-05
2,</s>,1.1741452681235387e-06,2.2966987280881312e-05
2,</s>,1.232181830346235e-06,2.2348755059908854e-05
2,</s>,1.244086547558254e-06,2.1854051482250725e-05
2,</s>,1.2574182619573548e-06,2.1762562070648528e-05
2,</s>,1.2540158422780223e-06,2.128481060026388e-05
2,</s>,1.299496602769068e-06,2.0949010846038618e-05
2,</s>,1.343298322353803e-06,2.1224937825081724e-05
