generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6763501763343811,7.873371883349023e-07
3748,game,0.9865158796310425,0.00017168904508236063
3895,FROM,0.9920626282691956,2.354372083141626e-07
1591,table,0.9999344348907471,8.476490600330426e-09
29918,_,0.9999967813491821,8.094261836309735e-10
978,name,0.9999415874481201,5.825702769955774e-13
29918,_,0.9999992847442627,4.3606511847607554e-11
29929,9,0.999903678894043,8.310426782495717e-12
29900,0,0.9999899864196777,2.8447944782117904e-10
5754,WHERE,0.9988335967063904,4.4111204797322653e-07
16151,genre,0.9985107779502869,7.679080783161429e-07
353,=,0.9995924830436707,4.878008764497635e-09
376,",0.9990166425704956,5.189862792819022e-08
12120,platform,0.8850690126419067,6.234484317690914e-10
261,er,0.9978774785995483,4.469182872737787e-09
29908,",0.9988340735435486,2.7187692319685652e-08
13,NEWLINE,0.9995542168617249,4.060959044038803e-08
259, ,0.9992291927337646,8.278373832656038e-12
2,</s>,0.9993242025375366,2.617717692783572e-09
2,</s>,2.7719295500432117e-13,5.588116731722627e-17
2,</s>,8.355416917160338e-14,3.2255066578386225e-16
2,</s>,1.0791614455350762e-13,5.447859120172854e-15
2,</s>,4.161159264381986e-13,9.863827006855748e-14
2,</s>,2.888417153026901e-12,1.7234337803986692e-12
2,</s>,1.9338050258332906e-11,2.0635072325175547e-11
2,</s>,1.2341730415421637e-10,1.9496974152342916e-10
2,</s>,6.478251823871517e-10,1.8456048633819222e-09
2,</s>,6.895314541566222e-09,9.870262334538138e-08
2,</s>,1.5816153720038528e-08,1.0526596670515365e-06
2,</s>,3.162369921483332e-08,1.3842556865692468e-06
2,</s>,1.1402557476003494e-07,2.2489168735595477e-06
2,</s>,2.2165977497934364e-08,8.967813226561094e-08
2,</s>,2.424614642393408e-08,1.1859674102152051e-08
2,</s>,1.1457382953494744e-07,1.0845690090813265e-08
2,</s>,9.979838750950876e-07,7.33809983714806e-08
2,</s>,2.6488771254662424e-05,3.0845078806268633e-06
2,</s>,0.00044236856047064066,0.00011860133107610693
