generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.31055939197540283,2.1311221320985396e-07
29900,0,0.7482880353927612,9.39851796155633e-06
29900,0,0.6675641536712646,4.542451238265244e-06
29896,1,0.11907904595136642,2.34047135350135e-06
13,NEWLINE,0.5996164679527283,4.9882532437983684e-05
259, ,0.9996147155761719,6.811012085545468e-11
2,</s>,0.9898197054862976,1.577319039269831e-10
2,</s>,3.7010116651046976e-13,1.0670333771274763e-16
2,</s>,9.61702573587693e-14,4.0454912291963574e-16
2,</s>,9.59826022915028e-14,7.581114072757202e-15
2,</s>,4.742920466094258e-13,2.172238052089182e-13
2,</s>,4.243863507141787e-12,4.67502377549155e-12
2,</s>,2.937202217556667e-11,5.232486945355545e-11
2,</s>,1.6591239493379817e-10,4.105522753358737e-10
2,</s>,7.752936070914984e-10,3.564571126983551e-09
2,</s>,8.298491671610009e-09,2.6547587906114445e-07
2,</s>,1.1407200517510319e-08,1.9063308017500114e-06
2,</s>,2.8149029773771872e-08,2.325931449290164e-06
2,</s>,9.724293903445869e-08,2.9952290997725672e-06
2,</s>,1.6470293573433992e-08,8.390328834484428e-08
2,</s>,1.3684613442421778e-08,7.10448630264135e-09
2,</s>,6.720685519212566e-08,5.884407041061718e-09
2,</s>,7.865460815992265e-07,4.937187911193547e-08
2,</s>,3.170198397128843e-05,3.012960223550132e-06
2,</s>,0.0005979676498100162,0.00014342773786024665
2,</s>,0.00105257797986269,0.0006371910481135501
2,</s>,0.000837054627481848,0.0009050959123726443
2,</s>,0.0006634488236159086,0.0010296084474532563
2,</s>,0.0005111877690069377,0.0010801070327026707
2,</s>,0.0003606442187447101,0.001157410369621914
2,</s>,0.00022580289805773646,0.001249669169034462
2,</s>,0.0001381061738356948,0.0013103647655050565
2,</s>,8.781492942944169e-05,0.0013471455758455875
2,</s>,6.0810176364611834e-05,0.0013840989735598441
2,</s>,4.7372774133691564e-05,0.0014284564710749237
2,</s>,4.3556825403356925e-05,0.001427077514584596
2,</s>,4.47667007392738e-05,0.0013792134736618777
2,</s>,5.0114809710066766e-05,0.0013219500449679344
2,</s>,5.480811159941368e-05,0.0012414809104939195
2,</s>,5.880017124582082e-05,0.0011651439950810527
2,</s>,5.912533015361987e-05,0.0010772381996275726
2,</s>,5.716902160202153e-05,0.0009997632322296113
2,</s>,5.377840716391802e-05,0.0009062364290031155
2,</s>,5.009174856240861e-05,0.0008039159635018223
2,</s>,4.449194602784701e-05,0.0007071387650370298
2,</s>,3.756442674784921e-05,0.000602937553509264
2,</s>,3.138811734970659e-05,0.0005147860923813141
2,</s>,2.5782337615964934e-05,0.0004410187824532841
2,</s>,2.145595135516487e-05,0.0003790682407611712
2,</s>,1.8448046830599196e-05,0.0003256441704024837
2,</s>,1.542025711387396e-05,0.0002825211501829017
2,</s>,1.2813582543458324e-05,0.0002470235610871896
2,</s>,1.0656417543941643e-05,0.00021449166473530568
2,</s>,8.771763532422483e-06,0.00019261036786133445
2,</s>,7.356630703725386e-06,0.0001745060276903132
2,</s>,6.332908469630638e-06,0.0001610153779125767
2,</s>,5.390146725403611e-06,0.0001491311615353652
2,</s>,4.646932666219072e-06,0.00013720060545097112
2,</s>,3.9942456169228535e-06,0.00012708461299837381
2,</s>,3.476792699075304e-06,0.00011894026663128443
2,</s>,3.084174750256352e-06,0.00010939418069710882
2,</s>,2.7794130801339634e-06,0.00010001715840246561
2,</s>,2.485031473042909e-06,9.173631217151978e-05
2,</s>,2.1592184111796087e-06,8.405861692040162e-05
2,</s>,1.8154192957808846e-06,7.749138723056603e-05
2,</s>,1.5499861092393985e-06,7.175868056208401e-05
2,</s>,1.4029560588824097e-06,6.600159897374169e-05
2,</s>,1.341672145827033e-06,6.0968235636948975e-05
