generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6667507886886597,1.1330739102533016e-07
1024,name,0.9774770140647888,8.035708365347789e-05
3895,FROM,0.9937834739685059,1.525697747284914e-07
1591,table,0.9999556541442871,4.312760623127222e-09
29918,_,0.9999947547912598,6.97735821105893e-10
978,name,0.9988638162612915,1.1762538062536326e-12
29918,_,0.9999988079071045,4.549868304109996e-11
29896,1,0.9999841451644897,7.746220995912857e-13
29946,4,0.9999454021453857,5.713245928407702e-09
5754,WHERE,0.9990168809890747,1.3143964033889358e-07
931,time,0.9996294975280762,2.400207751627158e-07
353,=,0.9995563626289368,9.813761411587435e-09
376,",0.9790913462638855,9.436851981792227e-08
29900,0,0.9994651675224304,1.113171091762788e-10
29896,1,0.9998379945755005,1.6001501882861359e-10
29901,:,0.9998173117637634,5.08918628918352e-10
29896,1,0.999933123588562,7.458624273183557e-11
29955,7,0.9999278783798218,6.5378040817448e-11
29901,:,0.9998996257781982,3.6864485688245865e-10
29900,0,0.9999635219573975,7.380565047467556e-11
29896,1,0.9999574422836304,2.3395271032684416e-10
29908,",0.9992507100105286,2.6958590818026984e-08
13,NEWLINE,0.9995905756950378,7.582440168796278e-09
259, ,0.9991230368614197,8.918973188714848e-12
2,</s>,0.9998589754104614,1.5632661675563098e-09
2,</s>,4.454896263624171e-14,4.0915310267562626e-18
2,</s>,1.5395709812809737e-14,4.378667316980136e-17
2,</s>,2.2532265631222334e-14,1.128174849003362e-15
2,</s>,1.1090769551662036e-13,3.039927529359493e-14
2,</s>,7.498184473493652e-13,5.657921170862574e-13
2,</s>,5.481250002492555e-12,7.58352222300163e-12
2,</s>,4.0421842956162024e-11,8.673686863690765e-11
2,</s>,2.7973431904193546e-10,9.8637912822417e-10
2,</s>,2.3907937851674887e-09,3.16847493307508e-08
2,</s>,7.2813257645520935e-09,6.437439725101579e-07
2,</s>,1.2203758892326277e-08,9.217456021642922e-07
2,</s>,4.804104136724163e-08,1.902813229523459e-06
2,</s>,3.9144843810845487e-08,7.955814003077211e-07
2,</s>,1.3354018335576257e-08,5.360598502070213e-08
2,</s>,2.300803636501314e-08,1.4059084642130404e-08
2,</s>,1.2238344027082348e-07,1.7506272460311723e-08
2,</s>,1.3649831771544996e-06,1.5835353731757928e-07
2,</s>,4.05991668230854e-05,7.1946027166425175e-06
2,</s>,0.0004974164185114205,0.00019215068459343954
2,</s>,0.0007228642352856696,0.0006479841000661679
2,</s>,0.0005872254841960967,0.0009439162976647708
2,</s>,0.00048774972674436867,0.0010842576276672844
2,</s>,0.000389144173823297,0.0011282527892344518
2,</s>,0.00028523890068754554,0.001168538306814071
2,</s>,0.00019025825895369053,0.0012430997258192633
2,</s>,0.00012177933967905119,0.0013299097250545344
2,</s>,7.840075704734772e-05,0.0014088639421814264
2,</s>,5.4563228331971914e-05,0.0014590325413266214
2,</s>,4.310769872972742e-05,0.0015004864738514812
2,</s>,3.964536153944209e-05,0.0014921100699680778
2,</s>,4.011346027255058e-05,0.0014420076736314513
2,</s>,4.362312029115856e-05,0.0013934102609596266
2,</s>,4.701295620179735e-05,0.001307254184844453
2,</s>,4.829838508157991e-05,0.0012336220010027432
2,</s>,4.808696030522697e-05,0.0011572082212865098
2,</s>,4.713590897154063e-05,0.0010813371302589303
2,</s>,4.56182133348193e-05,0.0009947185182284102
2,</s>,4.2900715925497934e-05,0.0009102493438462034
2,</s>,3.887483399012126e-05,0.0008057462394077675
2,</s>,3.523638952174224e-05,0.0007051308351435637
2,</s>,3.1162824598141015e-05,0.0006127758143605888
2,</s>,2.7252805011812598e-05,0.0005209605704550313
2,</s>,2.324333763681352e-05,0.0004460854850663054
2,</s>,1.9919614715036005e-05,0.00037676715230361424
2,</s>,1.6741878425818868e-05,0.00031917918641966025
2,</s>,1.4016175555298105e-05,0.0002773452650899344
2,</s>,1.1842320418509189e-05,0.00024584459842458273
2,</s>,1.007538776320871e-05,0.000216675849259218
2,</s>,8.508945029461756e-06,0.00019557182253038263
2,</s>,7.327780622290447e-06,0.00017755615445480544
2,</s>,6.275303803704446e-06,0.00016218928929845333
2,</s>,5.408561719377758e-06,0.00014975959820162643
2,</s>,4.778888524015201e-06,0.00013767291501665113
2,</s>,4.235435426380718e-06,0.00012888075764294626
2,</s>,3.702135018102126e-06,0.0001220773074663839
2,</s>,3.2472787552251248e-06,0.00011482268155305064
2,</s>,2.776008159344201e-06,0.00010736175376280244
2,</s>,2.3733794023428345e-06,9.970133875469855e-05
