generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.45672038197517395,5.047584068051947e-06
29900,0,0.783322811126709,1.1776658433548803e-05
29900,0,0.5215182304382324,3.262143358329084e-05
29953,6,0.160484179854393,1.1553086195714712e-05
29994,–,0.406205415725708,0.003275983458294718
29900,0,0.9563658237457275,1.6830932381139974e-07
29955,7,0.9940221905708313,8.094278629300344e-09
13,NEWLINE,0.06985591351985931,0.006056589905554688
259, ,0.9974470138549805,1.2840817211617894e-10
2,</s>,0.917240560054779,1.4880434384689778e-09
2,</s>,8.21105336501482e-13,1.8868215427205666e-16
2,</s>,3.7592940370888284e-13,1.097180861289588e-15
2,</s>,3.2917478421864987e-13,1.6048047578456426e-14
2,</s>,1.4159745424791037e-12,4.775901176203262e-13
2,</s>,9.94466748532874e-12,9.425081192121574e-12
2,</s>,6.453119982818833e-11,1.1227718749303936e-10
2,</s>,2.770330076451444e-10,6.736690357032199e-10
2,</s>,1.0795049298906179e-09,4.377727207648119e-09
2,</s>,9.40722078013323e-09,2.593096222469615e-07
2,</s>,1.529175719383602e-08,3.3747254898977563e-06
2,</s>,3.6283246629409405e-08,5.532996623813791e-06
2,</s>,1.4014456439781497e-07,8.730250320054811e-06
2,</s>,5.20996827901854e-08,8.986412433145685e-07
2,</s>,1.0860629728881577e-08,1.9748827880753522e-08
2,</s>,2.710466340261064e-08,5.659075784803652e-09
2,</s>,3.264182737439114e-07,2.4598482250247355e-08
2,</s>,1.0227942766505294e-05,9.532929543462632e-07
2,</s>,0.00028863627812825143,5.4023434066019504e-05
2,</s>,0.0009073358378373086,0.0004413476072944178
2,</s>,0.0008013139595277607,0.0007889088363608465
2,</s>,0.0006366517627611756,0.000984164485966943
2,</s>,0.0005216881982050836,0.00104975795473905
2,</s>,0.0003906698548234999,0.0010871662383600267
2,</s>,0.0002595203695818782,0.0011406306160601787
2,</s>,0.00016261065320577472,0.0012157449390599595
2,</s>,0.00010197204392170534,0.0012668221105975874
2,</s>,7.055098103592172e-05,0.0013183120803006432
2,</s>,5.414946281234734e-05,0.0013695724670590437
2,</s>,4.8834499466465786e-05,0.0013996035808503393
2,</s>,4.88284022139851e-05,0.0013912576034620372
2,</s>,5.2070357924094424e-05,0.0013694621825663944
2,</s>,5.623861216008663e-05,0.001346734631191282
2,</s>,6.144268263597041e-05,0.0013240891358705653
2,</s>,6.445989856729284e-05,0.0012897576328754212
2,</s>,6.457801646320149e-05,0.0012499400119594384
2,</s>,6.0729653341695666e-05,0.001173179249164491
2,</s>,5.599277574219741e-05,0.0010732815063363432
2,</s>,5.118045010021888e-05,0.0009734321751722064
2,</s>,4.6100445615593344e-05,0.0008683258823936058
2,</s>,4.1057901398744434e-05,0.0007733842071644403
2,</s>,3.6449582694331184e-05,0.0006812804541880269
2,</s>,3.2111143809743226e-05,0.0005874835104009435
2,</s>,2.8005026251776144e-05,0.0005059487117193839
2,</s>,2.4214828954427503e-05,0.00043326974062551926
2,</s>,2.075044540106319e-05,0.0003713298065406434
2,</s>,1.788434929039795e-05,0.0003222761494896531
2,</s>,1.5133638953557238e-05,0.0002814020317032373
2,</s>,1.2996479199500754e-05,0.00025230012539623203
2,</s>,1.1046793588320725e-05,0.00022987194671486577
2,</s>,9.301907994085923e-06,0.00021032782842667075
2,</s>,8.00186626292998e-06,0.00019261004536019755
2,</s>,6.703743110847427e-06,0.00017653616460222565
2,</s>,5.805554337712238e-06,0.00016346705211844892
2,</s>,4.937582616548752e-06,0.0001493095312952164
2,</s>,4.204682227282319e-06,0.0001393411670136402
2,</s>,3.5045857202931074e-06,0.00012793606416039438
2,</s>,2.947504981420934e-06,0.000117718234662334
2,</s>,2.4520988972653868e-06,0.00010815465050484363
2,</s>,2.0348095404187916e-06,0.00010059483896895927
2,</s>,1.7795749727156362e-06,9.429040323993831e-05
2,</s>,1.5665350474591833e-06,8.808735906029597e-05
2,</s>,1.428752170795633e-06,8.054053137129813e-05
2,</s>,1.303211661252135e-06,7.404279317313467e-05
2,</s>,1.175920374407724e-06,6.79493774242701e-05
2,</s>,1.0634686304911156e-06,6.308058874537892e-05
2,</s>,9.685744544185582e-07,6.0299890968451564e-05
2,</s>,9.051615847965877e-07,5.757624091273783e-05
2,</s>,8.45873046273482e-07,5.492079962010621e-05
2,</s>,8.2225392361579e-07,5.136920692194735e-05
2,</s>,8.100673767330591e-07,4.662428089829973e-05
2,</s>,7.895627618381695e-07,4.4004672453468174e-05
2,</s>,7.95730784375337e-07,4.160453838153444e-05
2,</s>,7.833027098058665e-07,4.0007356005844485e-05
2,</s>,7.772148364892928e-07,3.860763155216773e-05
2,</s>,7.816866514076537e-07,3.73062446357153e-05
2,</s>,7.949994369482738e-07,3.54019979127429e-05
2,</s>,7.919812219370215e-07,3.391846409073196e-05
2,</s>,8.003635798559117e-07,3.29010259036977e-05
2,</s>,8.238112627623195e-07,3.1674651012281174e-05
2,</s>,8.619097116024932e-07,3.0428506939017552e-05
2,</s>,9.095654149859911e-07,2.9004982827984804e-05
2,</s>,9.372143381369824e-07,2.760467055651361e-05
2,</s>,9.505184266345168e-07,2.5898916547362205e-05
2,</s>,9.131169349529955e-07,2.5706290266214182e-05
2,</s>,9.050249332176463e-07,2.4913500446643866e-05
2,</s>,9.084175758289348e-07,2.468265505939371e-05
2,</s>,9.112295060731412e-07,2.4166672424996705e-05
2,</s>,9.486867043051461e-07,2.3246160729684107e-05
2,</s>,9.919207286657183e-07,2.297097457670816e-05
2,</s>,1.020946569951775e-06,2.2938253415816234e-05
2,</s>,1.0791698059620103e-06,2.2008114306970583e-05
2,</s>,1.1347075314915855e-06,2.1624514360496505e-05
2,</s>,1.1778685120589216e-06,2.1383478923553412e-05
2,</s>,1.2175264600955416e-06,2.0801179729801333e-05
2,</s>,1.2539101135189412e-06,2.045419642371371e-05
2,</s>,1.273615794161742e-06,2.026152480283372e-05
2,</s>,1.300786266256182e-06,2.0577265054555482e-05
2,</s>,1.329424435425608e-06,2.073460053964027e-05
2,</s>,1.4067054507904686e-06,2.082757413290892e-05
2,</s>,1.5017177474874188e-06,2.055510702803076e-05
2,</s>,1.5522297189818346e-06,1.983366844626744e-05
2,</s>,1.595881826688128e-06,1.909345763095871e-05
2,</s>,1.6229017774094245e-06,1.9070111875407747e-05
2,</s>,1.6000022924345103e-06,1.9238379728392374e-05
2,</s>,1.6197886907320935e-06,1.9942867226063754e-05
2,</s>,1.582064669491956e-06,2.0583993610046036e-05
2,</s>,1.5166423281698371e-06,2.0865981369411202e-05
2,</s>,1.4508760841636104e-06,2.110298812141309e-05
2,</s>,1.4353988717630273e-06,2.114756289017805e-05
2,</s>,1.4459544672718039e-06,2.099788627418775e-05
2,</s>,1.5112990467969212e-06,2.1713767374365034e-05
2,</s>,1.529821702206391e-06,2.2625945540255543e-05
2,</s>,1.5576109717585496e-06,2.3250706156829892e-05
2,</s>,1.5835187241464155e-06,2.4013778620712856e-05
2,</s>,1.5865549585214467e-06,2.4060792213731474e-05
2,</s>,1.5898840501904488e-06,2.473051678464344e-05
2,</s>,1.6581971067353152e-06,2.5627256164284518e-05
2,</s>,1.7189221352964523e-06,2.6622117886176966e-05
