generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6973073482513428,1.1184639669981067e-07
13,NEWLINE,0.8157418370246887,3.710867726380851e-06
259, ,0.99151611328125,2.8541740951476373e-11
2,</s>,0.9995434880256653,1.305655653038862e-10
2,</s>,1.604269831128463e-13,2.0219896542363665e-17
2,</s>,5.787627728416275e-14,1.1269068688054632e-16
2,</s>,5.468924128121909e-14,2.3393480411407844e-15
2,</s>,2.2316626628257619e-13,6.786591969567955e-14
2,</s>,1.807525158194212e-12,1.6134552842603516e-12
2,</s>,1.4540211916436174e-11,2.5015768455186396e-11
2,</s>,8.101809501059876e-11,2.1748060036880235e-10
2,</s>,3.722022134944325e-10,1.9039802878848683e-09
2,</s>,3.902608458616896e-09,1.7691672512306494e-07
2,</s>,7.993494754998665e-09,2.9679800519211152e-06
2,</s>,2.3220183109629033e-08,4.6058631077428025e-06
2,</s>,1.0739599787257248e-07,7.567569205307878e-06
2,</s>,4.217300642039845e-08,6.542960633744432e-07
2,</s>,1.6377372347164965e-08,3.0755878397889513e-08
2,</s>,3.372584700400694e-08,9.511241281547067e-09
2,</s>,2.8956648634448356e-07,2.6347332285521496e-08
2,</s>,7.498171271436149e-06,7.728141003110478e-07
2,</s>,0.00022565624385606498,4.9668413722114835e-05
2,</s>,0.0008480420219711959,0.0004879517494140728
2,</s>,0.0007607241859659553,0.0008859291205336461
2,</s>,0.0006172959110699594,0.0010728869469733837
2,</s>,0.000513736333232373,0.0011600196066474666
2,</s>,0.00042831868631765246,0.0012249808988613609
2,</s>,0.00032232567900791764,0.0012898947668631422
2,</s>,0.00022241598344407976,0.0013758848228064835
2,</s>,0.00013641607074532658,0.0014215449589372042
2,</s>,8.556040120311081e-05,0.0014642622388905124
2,</s>,6.208928243722767e-05,0.0015280340665420056
2,</s>,5.375995533540845e-05,0.0015619782553244477
2,</s>,5.167353810975328e-05,0.001565748005226908
2,</s>,5.384490577853285e-05,0.0015148432850153881
2,</s>,5.5063399486243725e-05,0.0014825312449389116
2,</s>,5.600420627160929e-05,0.0014304192148131278
2,</s>,5.4493313655257225e-05,0.0013945631459293395
2,</s>,5.3263102017808706e-05,0.0013472166914567651
2,</s>,5.085476004751399e-05,0.0012663772828318542
2,</s>,4.9210848374059424e-05,0.0011831296523894252
2,</s>,4.56929046777077e-05,0.0011093535625974482
2,</s>,4.1388389945495874e-05,0.0010147316244086824
2,</s>,3.6554545658873394e-05,0.0009103606390965524
2,</s>,3.228056084481068e-05,0.0008055237083937072
2,</s>,2.883063098124694e-05,0.0007090039789545699
2,</s>,2.5749261112650856e-05,0.0006137791874181175
2,</s>,2.2675852960674092e-05,0.0005300981751616973
2,</s>,1.9844123016810045e-05,0.00045230366191617577
2,</s>,1.7275340724154375e-05,0.00039881112243733696
2,</s>,1.5006255125626922e-05,0.00035466688699159477
2,</s>,1.3186388059693854e-05,0.0003193784658037657
2,</s>,1.1499290849315003e-05,0.0002884990387315156
2,</s>,1.003182478598319e-05,0.00026688079576331347
2,</s>,8.655634701426607e-06,0.0002408620783285187
