generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.802997887134552,5.8489167897857186e-08
341,M,0.9352529048919678,1.1883321706846785e-05
1177,IN,0.9999921321868896,1.1641656714155013e-11
29898,(,0.9993420243263245,6.916864823958147e-11
4537,number,0.9993712306022644,8.134424037131716e-11
29918,_,0.9999788999557495,4.496544011699938e-10
974,of,0.9999812841415405,1.5137912506222847e-12
29918,_,0.9999892711639404,1.6255456915421906e-09
29881,d,0.999957799911499,4.657926128137646e-11
2925,ances,0.9999527931213379,7.733647083190201e-12
29897,),0.9996117949485779,2.5545391384358164e-09
3895,FROM,0.9986261129379272,9.480787430598886e-09
1591,table,0.9999856948852539,6.093014268108055e-10
29918,_,0.9999994039535522,1.4681191737298243e-10
978,name,0.9999979734420776,1.486339396881102e-14
29918,_,0.9999997615814209,3.9139047200691807e-11
29947,8,0.9999755620956421,9.907547601339245e-13
29941,3,0.999971866607666,1.0024915314753812e-10
5754,WHERE,0.9992840886116028,6.186189505016102e-08
2058,place,0.9858137965202332,3.123658700587839e-07
529,<,0.8461958169937134,3.1015974133463686e-07
29871,,0.8939244747161865,2.1364866464868015e-07
29906,2,0.9994331002235413,1.8480219004385345e-09
5300,AND,0.9953365921974182,6.876583469664355e-08
6588,average,0.9882742166519165,6.839673499930976e-07
529,<,0.9750588536262512,3.1390552190924126e-07
29871,,0.9863790273666382,6.11937614192204e-08
29906,2,0.9998767375946045,1.70558583749425e-10
29955,7,0.9994268417358398,7.138571437529523e-09
29889,.,0.9996985197067261,2.4726171461014745e-08
29945,5,0.9998998641967773,9.402914098385895e-10
13,NEWLINE,0.9986238479614258,1.2636014123934558e-08
259, ,0.9992572665214539,2.167722896122921e-11
2,</s>,0.9999046325683594,5.121445706759986e-10
2,</s>,1.6168522683907005e-13,3.521893015203559e-17
2,</s>,5.565907367703453e-14,2.7666593315594747e-16
2,</s>,7.895314041222665e-14,6.6060613202436054e-15
2,</s>,3.5177617112649995e-13,1.390377956437237e-13
2,</s>,2.004659459264868e-12,1.943358036545959e-12
2,</s>,1.1809576754007178e-11,2.0580898815150857e-11
2,</s>,4.9987437800158574e-11,1.2656469882549315e-10
2,</s>,2.170137819446083e-10,7.735100758694824e-10
2,</s>,1.1663878751733137e-09,8.649093609716663e-09
2,</s>,7.46550110619637e-09,2.333872181764507e-07
2,</s>,7.963720349835057e-09,4.902279883353677e-07
2,</s>,1.9139804408041527e-08,9.290871780254228e-07
2,</s>,6.17280662140729e-08,2.4719887330715284e-06
2,</s>,2.0655477328546112e-08,3.787206655052333e-07
2,</s>,9.224491392956224e-09,3.1800567660937584e-08
2,</s>,1.7608757119091933e-08,9.885931009576132e-09
2,</s>,8.918564020632402e-08,1.367454590620737e-08
2,</s>,8.877641448634677e-07,1.2338804273800963e-07
2,</s>,2.1201703930273652e-05,5.016554852799171e-06
2,</s>,0.00023655618133489043,0.0001239320182451209
2,</s>,0.0004415732400957495,0.0004719028458550767
2,</s>,0.0004423033387865871,0.0007702409333418814
2,</s>,0.0004074417520314455,0.0009510564319725745
2,</s>,0.00035500849480740726,0.001013323388777465
2,</s>,0.00027536015841178596,0.0010680313890283344
2,</s>,0.0001891888095997274,0.001161217342131593
2,</s>,0.0001185134970000945,0.0012967690753171723
2,</s>,7.53814892959781e-05,0.0014058125815843425
2,</s>,5.3789477533428e-05,0.0014796489965895887
2,</s>,4.437417010194622e-05,0.001558193094702176
2,</s>,4.1096871427726e-05,0.001581860220472464
2,</s>,4.011053533758968e-05,0.0015666824213020902
2,</s>,4.0045484638540074e-05,0.001516024920725556
2,</s>,3.9215385186253116e-05,0.0014601632121866714
2,</s>,3.846631807391532e-05,0.0014032069877814024
2,</s>,3.772218042286113e-05,0.0013337348028557017
2,</s>,3.896587440976873e-05,0.0012532044217508087
2,</s>,3.909026781911962e-05,0.001158205379645949
2,</s>,3.902587195625529e-05,0.0010694150052756868
2,</s>,3.78242002625484e-05,0.0009661289807567641
2,</s>,3.666734119178727e-05,0.0008619969310643683
2,</s>,3.4656892239581794e-05,0.000767643042763666
2,</s>,3.217878474970348e-05,0.0006748483992708998
2,</s>,2.8680249670287594e-05,0.0005818693872043923
2,</s>,2.4364811906707473e-05,0.0004972573385941814
2,</s>,2.0996632883907296e-05,0.0004214980991577022
2,</s>,1.818332566472236e-05,0.00036151100832171323
2,</s>,1.6174344636965543e-05,0.00031292875310384716
2,</s>,1.4388476301974151e-05,0.00027037365080673226
2,</s>,1.2255158253537957e-05,0.00023832023218517406
2,</s>,1.0274784472130705e-05,0.00021271966157598854
2,</s>,8.474834430671763e-06,0.00019252994097485043
2,</s>,7.310931778192753e-06,0.00017629503815896896
2,</s>,6.441796358558349e-06,0.00016303994424049506
2,</s>,5.670503924193326e-06,0.00015137287631716845
2,</s>,4.809384790860349e-06,0.00014101099726815391
2,</s>,3.861027835228015e-06,0.00013059537641879615
2,</s>,3.0431706363742705e-06,0.00012016805958126042
2,</s>,2.5488934625172988e-06,0.00011231331090755248
2,</s>,2.1972607555653667e-06,0.00010589852364262242
2,</s>,1.9727699509530794e-06,9.83507246417048e-05
2,</s>,1.7961465346161276e-06,9.069802892724965e-05
2,</s>,1.556851202622056e-06,8.344218183253815e-05
2,</s>,1.3142972647983697e-06,7.74436157087166e-05
2,</s>,1.1250800753259682e-06,7.210387576606081e-05
