generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6372700929641724,5.372928973956803e-08
13,NEWLINE,0.7430006861686707,5.529000694615149e-06
259, ,0.9985834360122681,3.018211617353934e-12
2,</s>,0.9999548196792603,6.180031313085532e-11
2,</s>,4.2178110640613345e-14,5.100229703891575e-18
2,</s>,2.0798277379843744e-14,5.2567168281886686e-17
2,</s>,3.061802520505294e-14,1.9143631531815076e-15
2,</s>,1.9238134848185984e-13,8.126096246278833e-14
2,</s>,1.9165992577729885e-12,2.0500940422813092e-12
2,</s>,1.3874369535205044e-11,2.4480448552089036e-11
2,</s>,9.33881166842454e-11,2.2312909213426796e-10
2,</s>,5.60373358826638e-10,2.091600045071862e-09
2,</s>,6.171067656879359e-09,1.064005151537456e-07
2,</s>,9.050844518299073e-09,7.787985629170713e-07
2,</s>,2.3732010134835946e-08,1.2331695588008174e-06
2,</s>,6.788087603126769e-08,1.2473168394533385e-06
2,</s>,1.305850716448731e-08,4.4446852421643757e-08
2,</s>,1.3500925710729916e-08,5.995983171774855e-09
2,</s>,6.167891797304037e-08,5.833341479993814e-09
2,</s>,7.274361450981814e-07,4.5929678269863994e-08
2,</s>,2.7845486329169944e-05,2.923608669241906e-06
2,</s>,0.0005298739415593445,0.00014486282931414074
2,</s>,0.0008639901643618941,0.0006689572333646865
2,</s>,0.0006364392465911806,0.0009896116830940827
2,</s>,0.00047359868767671287,0.0011033228559540476
2,</s>,0.0003430978977121413,0.0011427135610482253
2,</s>,0.0002402898680884391,0.00122270635820243
2,</s>,0.00016034436703193933,0.001342581217819827
2,</s>,9.890025103231892e-05,0.0014336358941662297
2,</s>,6.146007945062593e-05,0.0014746187923577736
2,</s>,4.158016963629052e-05,0.0014859825613200428
2,</s>,3.290619861218147e-05,0.0014997249378438937
2,</s>,3.166426904499531e-05,0.0014572961448919841
2,</s>,3.4652388421818614e-05,0.001397846135866132
2,</s>,3.9968352211872116e-05,0.001308238814644369
2,</s>,4.532341699814424e-05,0.0012335046773230829
2,</s>,4.89315134473145e-05,0.0011604126891953115
2,</s>,4.9999114708043635e-05,0.0010912960714222208
2,</s>,4.84577649331186e-05,0.001018147237971334
2,</s>,4.6132216084515676e-05,0.000926728341028138
2,</s>,4.2503252188907936e-05,0.0008308229437545833
2,</s>,3.77035939891357e-05,0.0007327263478913437
2,</s>,3.237451528548263e-05,0.0006267413452150095
2,</s>,2.7493082598084584e-05,0.000525051592546788
2,</s>,2.2958800400374457e-05,0.00044714012604174513
2,</s>,1.9600489395088516e-05,0.00037769574599622047
2,</s>,1.6635789506835863e-05,0.0003243824011747165
2,</s>,1.3646579645865131e-05,0.00028108625787126584
2,</s>,1.1141942195536103e-05,0.00024696357213827014
2,</s>,8.964401786215603e-06,0.00022039271772200664
2,</s>,7.4037129706994165e-06,0.00020149632599952838
2,</s>,6.282039976213127e-06,0.000185602196296486
2,</s>,5.356468136596959e-06,0.00017263752526730514
2,</s>,4.440506927494425e-06,0.00015951163672411894
2,</s>,3.6524904771795264e-06,0.00014885955611987356
2,</s>,3.091523240073002e-06,0.00013819917080581945
2,</s>,2.6944142064166954e-06,0.00012886838651127164
2,</s>,2.460463292663917e-06,0.00011979397739025899
2,</s>,2.272614437970333e-06,0.00011097701339224386
2,</s>,1.984707068913849e-06,0.00010200663035675461
2,</s>,1.7039373005900416e-06,9.308129425278366e-05
2,</s>,1.4433737760555232e-06,8.510958979002226e-05
2,</s>,1.2890619700556272e-06,7.832951064301596e-05
