generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7628411650657654,3.6252467694453117e-08
21122,COUNT,0.9424919486045837,0.00020897620893483432
29898,(,0.8904672265052795,1.1709932801196032e-08
8394,final,0.9977885484695435,2.997397777898536e-09
29918,_,0.9998113512992859,3.043432812623731e-11
1022,ep,0.9999278783798218,7.379293184129167e-14
275,is,0.9996180534362793,2.392882081852588e-11
356,ode,0.999803364276886,2.4824947735475458e-14
29897,),0.9995495676994324,2.9367336618069118e-09
3895,FROM,0.9602569937705994,5.477543848966121e-08
1591,table,0.9997456669807434,1.422217999208909e-07
29918,_,0.9999892711639404,4.845945649964434e-11
29896,1,0.99986732006073,8.2941075882359e-12
29896,1,0.9999110698699951,1.6529217948998954e-10
29906,2,0.9999945163726807,2.328225852839532e-12
29896,1,0.9999960660934448,2.0299990999797675e-12
29900,0,0.9999986886978149,1.2010367345639491e-12
29945,5,0.9999979734420776,8.026082528217503e-13
29955,7,0.9999991655349731,6.385751554732186e-13
29953,6,0.9999996423721313,4.081125206915298e-13
29918,_,0.999991774559021,2.699174661652758e-11
29946,4,0.9999719858169556,3.2218432290656216e-12
5754,WHERE,0.9975724816322327,7.191815716369484e-08
2931,character,0.9923294186592102,4.4862940878952554e-07
353,=,0.9980112314224243,2.8895443249937758e-08
376,",0.9980292916297913,1.7957953631075885e-07
29934,R,0.9971297383308411,1.1963008916815454e-09
860,ick,0.9968468546867371,5.166549105640322e-09
624,St,0.9988168478012085,4.931172992420801e-06
300,et,0.9985061287879944,1.0936000572453995e-12
1358,ler,0.9999544620513916,9.338090152885168e-12
29908,",0.9985260367393494,9.103117850489673e-08
13,NEWLINE,0.9977384805679321,5.825162790920168e-08
259, ,0.9999895095825195,1.0247022523036942e-11
2,</s>,0.9991056323051453,1.0272777717368342e-07
0,token_ID_0,1.3531676381280957e-15,3.2040457380873425e-16
0,token_ID_0,2.0454899640753865e-06,0.000467035442852648
0,token_ID_0,2.0569141270243563e-06,0.0004660291297113872
0,token_ID_0,1.7944792318758118e-09,0.009422827450407567
0,token_ID_0,5.426061822078054e-09,0.011327507359965239
0,token_ID_0,4.406884190899518e-09,0.01552860301671899
0,token_ID_0,3.212547117215081e-09,0.020578974066665978
0,token_ID_0,2.407278154592518e-09,0.022221455808903556
0,token_ID_0,1.9709700538328434e-09,0.021317642565918504
0,token_ID_0,1.7862236134646992e-09,0.019176659156073583
0,token_ID_0,1.720527942339345e-09,0.0168912216759054
0,token_ID_0,1.7504662164213869e-09,0.01511089327686932
0,token_ID_0,1.872541233183256e-09,0.013935559429228306
0,token_ID_0,2.0019617075206497e-09,0.013301915656484198
0,token_ID_0,2.1402386529700834e-09,0.012696845620666863
0,token_ID_0,2.204981974784914e-09,0.012336395528109279
0,token_ID_0,2.2625228357497917e-09,0.011846664761833381
0,token_ID_0,2.31665575611828e-09,0.011352822442859178
0,token_ID_0,2.406464361115468e-09,0.010698315949412063
0,token_ID_0,2.4383115526660504e-09,0.010144862781089614
0,token_ID_0,2.4334423365246494e-09,0.009586327279976103
0,token_ID_0,2.4100668127857716e-09,0.009165971849142807
0,token_ID_0,2.3894501932630874e-09,0.008538003621652024
0,token_ID_0,2.4005741838806216e-09,0.007965171462274157
0,token_ID_0,2.424664247158148e-09,0.007499374429244199
0,token_ID_0,2.479629834795105e-09,0.007065509555104654
0,token_ID_0,2.569072066194167e-09,0.006743716377968667
0,token_ID_0,2.6952142739844476e-09,0.006416654261556687
0,token_ID_0,2.7888373832496427e-09,0.0061886581552244024
0,token_ID_0,2.839247059682748e-09,0.005965423224552069
0,token_ID_0,2.8511406569009523e-09,0.005760863868999877
0,token_ID_0,2.836927137650491e-09,0.005577105754127842
0,token_ID_0,2.836181289822548e-09,0.005382484285291866
0,token_ID_0,2.8163802401337534e-09,0.005179956608117209
0,token_ID_0,2.8522277872866653e-09,0.00504468828694371
0,token_ID_0,2.8652114014704466e-09,0.004911779393296456
0,token_ID_0,2.9124940237323926e-09,0.004858329867602151
0,token_ID_0,2.8940811969135893e-09,0.004808614285138901
0,token_ID_0,2.9055937655897424e-09,0.0047711196457385086
0,token_ID_0,2.88399437664566e-09,0.004698361597547773
0,token_ID_0,2.8863504919485194e-09,0.004592979243170703
0,token_ID_0,2.900207851652681e-09,0.0044731001908076
0,token_ID_0,2.9076847596343214e-09,0.004398102739287424
0,token_ID_0,2.9147566582565787e-09,0.004323749157265411
0,token_ID_0,2.9520530464566264e-09,0.004244603550432657
0,token_ID_0,2.9689466440885326e-09,0.004105658721528016
0,token_ID_0,3.0124203131975946e-09,0.0039138678012022865
0,token_ID_0,3.0797493444367774e-09,0.0036869179930363316
0,token_ID_0,3.1379516762797266e-09,0.003475059765150945
