generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7531974911689758,6.503914207200978e-08
4272,city,0.9871448874473572,0.0002945314515259978
29918,_,0.9997771382331848,3.502072953463428e-10
5479,location,0.9996976852416992,3.691793940864552e-12
3895,FROM,0.9656818509101868,1.2613425346558182e-07
1591,table,0.9996015429496765,1.1515970091500322e-07
29918,_,0.999995231628418,7.026622736623373e-11
978,name,0.999901294708252,3.176144785545232e-13
29918,_,0.9999138116836548,1.5891713297947266e-10
29955,7,0.9997667670249939,2.4829761727587774e-11
29900,0,0.9999597072601318,2.636267576756738e-09
5754,WHERE,0.9982417821884155,3.3730291163782365e-08
15613,winning,0.6317024230957031,1.90285798343931e-07
29918,_,0.9999786615371704,1.5713612436306194e-08
9465,driver,0.9996815919876099,7.163528762859424e-11
353,=,0.9949910044670105,1.508481370648962e-07
376,",0.9958388805389404,1.4022307259775602e-08
9131,rick,0.982306182384491,8.999467837611519e-11
592,me,0.450431764125824,2.6933009680727392e-05
1503,ars,0.999870777130127,2.968615211431267e-11
29908,",0.9972134232521057,8.018398417464212e-09
5300,AND,0.9826672673225403,1.58415498611314e-07
22775,pole,0.9977080821990967,2.6193391011730682e-08
29918,_,0.9999549388885498,6.515565096460417e-10
3283,position,0.9998531341552734,5.214534790835661e-13
353,=,0.9869089722633362,6.740609304403677e-08
376,",0.9956080317497253,1.4505262768693683e-08
1540,une,0.6869901418685913,6.969105570409084e-10
28696,arth,0.995267391204834,1.190039824929684e-08
29908,",0.988561749458313,3.871781850683931e-08
13,NEWLINE,0.9982020854949951,8.749167393481624e-08
259, ,0.9999849796295166,8.77820689401676e-12
2,</s>,0.9992665648460388,1.2816793093506362e-07
0,token_ID_0,8.651803105118685e-16,2.0148002139423618e-16
0,token_ID_0,2.1551004465436563e-06,0.000446784505584219
0,token_ID_0,2.106595957229729e-06,0.00045480695962396567
0,token_ID_0,3.08206637988917e-09,0.007048011598897119
0,token_ID_0,1.6451886963864126e-08,0.006710025757456606
0,token_ID_0,1.1145171008308807e-08,0.004550089076474251
0,token_ID_0,1.0859241506011585e-08,0.005095130344670906
0,token_ID_0,1.0297285690796798e-08,0.008250285343819996
0,token_ID_0,6.723205103753571e-09,0.01124892691950663
0,token_ID_0,4.5312980034850625e-09,0.011699350779963424
0,token_ID_0,3.3387108633320395e-09,0.010221105587334023
0,token_ID_0,2.516700625676549e-09,0.008818409998639254
0,token_ID_0,2.017936928666586e-09,0.008626875714980997
0,token_ID_0,1.8827019943046253e-09,0.009333041381978546
0,token_ID_0,1.979854058475894e-09,0.009624115815313417
0,token_ID_0,2.1874917432995744e-09,0.009277382117943489
0,token_ID_0,2.4302437839907043e-09,0.00845085691253189
0,token_ID_0,2.7178219674794946e-09,0.0073974686638393905
0,token_ID_0,2.9739353202273833e-09,0.006537526998727117
0,token_ID_0,3.1561588897943693e-09,0.0059862391390197445
0,token_ID_0,3.3045732816816553e-09,0.0055989833308558445
0,token_ID_0,3.3423899203910423e-09,0.0054035279936215375
0,token_ID_0,3.3839706592431185e-09,0.005120467027154518
0,token_ID_0,3.494311950902329e-09,0.004779380979016423
0,token_ID_0,3.545750137945447e-09,0.004469545947358711
0,token_ID_0,3.4911140645021987e-09,0.004182913155091228
0,token_ID_0,3.4227323197910664e-09,0.003989384087617509
0,token_ID_0,3.313942231741862e-09,0.00383832542138407
0,token_ID_0,3.206324317162057e-09,0.0036984965445299167
0,token_ID_0,3.136864101804804e-09,0.003541318263160065
