generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8471366763114929,3.702528594828891e-08
18134,MAX,0.3725621998310089,0.003797969788419897
29898,(,0.999352753162384,1.1076271271698301e-09
6689,place,0.9948474168777466,5.630996252614651e-09
1649,__,0.9960201382637024,3.650165749085471e-11
1066,pos,0.9973464012145996,1.0735869485078986e-10
6396,ición,0.997718095779419,1.8247070035504187e-09
19925,_),0.9086609482765198,1.040365960047751e-09
3895,FROM,0.9674807786941528,6.060130361808594e-08
1591,table,0.9997310042381287,2.9641116074707635e-07
29918,_,0.9999943971633911,4.140229251694801e-11
978,name,0.9999227523803711,4.800234408369134e-13
29918,_,0.9999544620513916,9.559458427751619e-11
29946,4,0.9998347759246826,4.410288090674411e-11
29896,1,0.9998779296875,2.9177505416807658e-09
5754,WHERE,0.9987805485725403,4.5413095966075154e-08
3291,points,0.8372284770011902,1.028914852435267e-06
1649,__,0.9998793601989746,1.6548772829784886e-11
16485,pts,0.9998020529747009,5.776474359606154e-10
29918,_,0.9985847473144531,1.2060785096329463e-11
353,=,0.860469400882721,2.9144052821061806e-07
376,",0.9571426510810852,6.568545367346967e-08
29906,2,0.7205430269241333,1.8562578141256836e-09
29946,4,0.9962397813796997,5.968507284324215e-09
29908,",0.8455366492271423,1.7975109090073715e-07
5300,AND,0.9987088441848755,7.14436995895816e-08
5318,played,0.9987890124320984,3.0792978347802917e-07
1649,__,0.9999572038650513,1.0967945752936542e-10
29886,p,0.9998548030853271,5.0394433417921825e-11
29926,j,0.9999843835830688,2.676654254143984e-12
29918,_,0.9987002611160278,3.800316615218402e-11
1405,>,0.7447084784507751,1.5415604375564745e-07
29871,,0.9858831763267517,3.687828071261348e-08
29896,1,0.9997394680976868,3.7991571043630157e-10
29946,4,0.9990645051002502,2.031645191820754e-08
13,NEWLINE,0.9911953210830688,4.846613636672048e-07
259, ,0.9999933242797852,5.928857692337822e-12
2,</s>,0.9985711574554443,2.305641069177966e-07
0,token_ID_0,1.334793164161545e-15,2.346224602022452e-16
0,token_ID_0,2.2881208678882103e-06,0.0004200905059406068
0,token_ID_0,2.1862779249204323e-06,0.00043948802249360597
0,token_ID_0,5.443355099998826e-09,0.007586572405500647
