generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7001889944076538,5.8986154627405085e-08
8158,score,0.9882107973098755,5.2044160343989176e-05
3895,FROM,0.9868956208229065,6.684686448647781e-08
1591,table,0.9998797178268433,5.232753591927718e-08
29918,_,0.9999947547912598,3.6379100578319556e-11
978,name,0.999866247177124,3.326412936603424e-13
29918,_,0.9999747276306152,9.198083638609252e-11
29896,1,0.9999074935913086,5.803909468912044e-11
29896,1,0.9998693466186523,5.201374710750933e-09
5754,WHERE,0.99955815076828,3.1236156361088543e-08
2635,date,0.9984641075134277,1.0890589368956361e-07
353,=,0.9978647828102112,1.7258779459218554e-07
376,",0.9928244352340698,4.6053549522528936e-08
7099,dec,0.9942848086357117,8.111612022267817e-12
1096,ember,0.9981854557991028,9.184716499521469e-11
29871,,0.9998859167098999,5.883415484398552e-10
29896,1,0.9999293088912964,8.708241593102795e-12
29906,2,0.9999239444732666,5.336966675209163e-11
29892,,,0.9989346861839294,1.3405347618089015e-09
29871,,0.9999493360519409,4.238012336492446e-10
29896,1,0.9999774694442749,4.899416741993394e-12
29929,9,0.999998927116394,7.350725064206797e-12
29929,9,0.999990701675415,1.523373297624385e-11
29947,8,0.9999216794967651,4.605015091582905e-10
29908,",0.9992044568061829,5.431903852496506e-09
13,NEWLINE,0.9987261891365051,5.10570045050558e-08
259, ,0.9999943971633911,3.801309039676987e-12
2,</s>,0.9996217489242554,4.584072793578642e-08
0,token_ID_0,9.557987539453305e-16,2.326084805514705e-16
0,token_ID_0,2.165106252505211e-06,0.00044455174065660685
0,token_ID_0,2.30279738389072e-06,0.0004187903009551519
0,token_ID_0,2.0844761472460505e-09,0.008013640393301102
0,token_ID_0,1.2349371303344014e-08,0.006017283107212279
0,token_ID_0,1.8529593859284432e-08,0.004086848040060431
0,token_ID_0,2.0038434911384684e-08,0.005793505770270713
0,token_ID_0,1.1785227016503086e-08,0.0092246238309599
0,token_ID_0,6.397515850409263e-09,0.012212745825308957
0,token_ID_0,4.1801877515013075e-09,0.01279037351559964
0,token_ID_0,3.472592879916192e-09,0.011426174482039642
0,token_ID_0,3.1004319112071244e-09,0.010145658316105255
0,token_ID_0,2.836934021033244e-09,0.009467618971029879
0,token_ID_0,2.6869175773214238e-09,0.009215000762196723
0,token_ID_0,2.608987914598515e-09,0.009052992923898273
0,token_ID_0,2.6121136365020448e-09,0.008667360576509964
0,token_ID_0,2.7790587608933492e-09,0.008481794713588897
0,token_ID_0,3.1253759580351925e-09,0.008505069439706858
0,token_ID_0,3.5327050174061014e-09,0.008294007453514496
0,token_ID_0,3.985031860054278e-09,0.008008958127902588
0,token_ID_0,4.464703717843577e-09,0.007547559464001097
0,token_ID_0,4.9324957451801765e-09,0.007095755645423196
0,token_ID_0,5.3248645492942615e-09,0.006654756121861283
0,token_ID_0,5.778399536637835e-09,0.006323132685793098
0,token_ID_0,6.0219256248217334e-09,0.006051314263459062
0,token_ID_0,6.2839053960317415e-09,0.005870606299140491
0,token_ID_0,6.227492743704488e-09,0.005700658482965082
0,token_ID_0,6.158189957972127e-09,0.005555187686695717
0,token_ID_0,6.080242531680824e-09,0.00532354622555431
0,token_ID_0,5.992593088421927e-09,0.005117104730743449
0,token_ID_0,5.76715875055811e-09,0.004987254778825445
0,token_ID_0,5.597486474329116e-09,0.004821040005481336
0,token_ID_0,5.300024419341298e-09,0.004680281457694946
0,token_ID_0,4.879241455313377e-09,0.004539318419119809
0,token_ID_0,4.560012367704758e-09,0.004392467380966991
0,token_ID_0,4.355605653927341e-09,0.004281678186089266
0,token_ID_0,4.269281372870637e-09,0.00425337599881459
0,token_ID_0,4.158722255453995e-09,0.0042560427682474256
0,token_ID_0,4.039656165133465e-09,0.004197454840323189
0,token_ID_0,3.865387565582523e-09,0.004070281556778355
0,token_ID_0,3.746168708573805e-09,0.003913691041816492
0,token_ID_0,3.6864038488459983e-09,0.0037696213676099433
0,token_ID_0,3.7116441031770364e-09,0.00370790437591495
0,token_ID_0,3.74550213066982e-09,0.0036764739797945367
0,token_ID_0,3.7515661688303226e-09,0.0036112015095568495
0,token_ID_0,3.823620975396125e-09,0.0035052971688855905
0,token_ID_0,3.899688572062132e-09,0.003346172408782877
0,token_ID_0,4.013957166648652e-09,0.00316844267945271
0,token_ID_0,4.127092445571634e-09,0.003003184625413269
0,token_ID_0,4.208978943154307e-09,0.002889728239097167
0,token_ID_0,4.254412377946437e-09,0.0027877641296072397
0,token_ID_0,4.308462919766498e-09,0.002668493441888131
0,token_ID_0,4.390604768644835e-09,0.0025700102214614162
0,token_ID_0,4.466644831779831e-09,0.002476413003023481
0,token_ID_0,4.474681070121278e-09,0.0023778678150847554
0,token_ID_0,4.527787922370408e-09,0.0022882132670929423
0,token_ID_0,4.5516754809682425e-09,0.0021874980375287123
0,token_ID_0,4.586614643642406e-09,0.0020716399067168823
0,token_ID_0,4.662122687904002e-09,0.0019560895361792063
0,token_ID_0,4.698998523622322e-09,0.0018387123418506235
0,token_ID_0,4.752248372597023e-09,0.0017615383803786244
0,token_ID_0,4.6604191616950175e-09,0.0016948231404967373
0,token_ID_0,4.611058646020183e-09,0.001644894948185538
0,token_ID_0,4.6103316719836585e-09,0.0015882279421930434
0,token_ID_0,4.5927057712447095e-09,0.0015220279674394988
0,token_ID_0,4.617233706483148e-09,0.0014665862490801373
0,token_ID_0,4.6632888661690686e-09,0.0014195300082064932
0,token_ID_0,4.6677999243627255e-09,0.001388789167322102
0,token_ID_0,4.6144603693676345e-09,0.001346763219771674
0,token_ID_0,4.63144411710914e-09,0.001305349096583086
0,token_ID_0,4.574514544941621e-09,0.001259415570530109
0,token_ID_0,4.562073385727672e-09,0.0012223559733683942
0,token_ID_0,4.527014763056059e-09,0.0011854517688334454
0,token_ID_0,4.505717132730069e-09,0.0011575472963158973
0,token_ID_0,4.470970260683771e-09,0.0011359373784216587
0,token_ID_0,4.441421896927977e-09,0.0010984442069457145
0,token_ID_0,4.4045642688672615e-09,0.001060380607668776
0,token_ID_0,4.442592960174352e-09,0.001024970972139272
0,token_ID_0,4.498230676830417e-09,0.0009984551361412741
0,token_ID_0,4.437788359012984e-09,0.0009851909344433807
0,token_ID_0,4.414555831999678e-09,0.0009840117309067864
0,token_ID_0,4.424733468511022e-09,0.0009862189926934661
0,token_ID_0,4.385907192983041e-09,0.000981108352789306
0,token_ID_0,4.388734708982156e-09,0.0009737257641972974
0,token_ID_0,4.3737791166620354e-09,0.0009444232146051945
0,token_ID_0,4.4381605057708384e-09,0.0009326466661150334
0,token_ID_0,4.405380504834966e-09,0.0009222055068676127
0,token_ID_0,4.393997610208089e-09,0.0009127774101216346
0,token_ID_0,4.3532328852791125e-09,0.0009042160527314991
0,token_ID_0,4.3195358401248996e-09,0.0008864212195476284
0,token_ID_0,4.290826360886513e-09,0.0008635335198050598
