generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6473766565322876,9.050931382148519e-08
6003,ven,0.9451769590377808,0.00027763734996245903
434,ue,0.9995031356811523,1.1287127411299504e-11
3895,FROM,0.9048275351524353,1.238165341331532e-07
1591,table,0.9998254179954529,1.51406284358518e-07
29918,_,0.9999951124191284,3.963109055404629e-11
978,name,0.9997844099998474,1.5876438110419642e-13
29918,_,0.999974250793457,9.981350880365614e-11
29896,1,0.9999117851257324,4.235886495078736e-11
29946,4,0.9999197721481323,1.174346500414352e-09
5754,WHERE,0.9986687898635864,2.9089522144630205e-08
3448,away,0.9986584186553955,7.515970369860459e-08
29918,_,0.9999867677688599,2.353848247636488e-11
14318,team,0.9999737739562988,6.055000026729035e-13
353,=,0.9978570342063904,7.309137583719205e-08
376,",0.9983004927635193,1.1441320023342083e-08
29876,n,0.7655185461044312,7.018415709714176e-11
2072,orth,0.9994527697563171,1.5013087574337891e-09
9232,mel,0.9968470931053162,5.9690759413705795e-09
17418,bourne,0.9998903274536133,9.233799429973989e-11
29908,",0.9732864499092102,6.450900091881095e-08
13,NEWLINE,0.9892973303794861,1.7653149292536086e-07
259, ,0.9999896287918091,2.3729267791157416e-12
2,</s>,0.9993322491645813,4.645455514706853e-08
0,token_ID_0,7.877556228417539e-16,1.5089741243027753e-16
0,token_ID_0,2.2449389689427335e-06,0.0004292049211471749
0,token_ID_0,2.313026925548911e-06,0.00041579284061299404
0,token_ID_0,4.90200813274555e-09,0.006706411894555231
0,token_ID_0,2.490142136934992e-08,0.006391691225871909
0,token_ID_0,1.4383448210253391e-08,0.002813950083236705
0,token_ID_0,1.1283709078213633e-08,0.0030493085805574083
0,token_ID_0,1.2640418489695548e-08,0.004965243997503421
0,token_ID_0,7.546199221053485e-09,0.00783014180160535
0,token_ID_0,3.943725346289284e-09,0.009021512001709198
0,token_ID_0,2.6807986941435047e-09,0.008866763009791612
0,token_ID_0,2.080964511819161e-09,0.008267297508609772
0,token_ID_0,1.650142911202579e-09,0.007707662775828794
0,token_ID_0,1.4062900843825332e-09,0.007255830245412653
0,token_ID_0,1.3563755674184108e-09,0.0067309119940546225
0,token_ID_0,1.4991724528456984e-09,0.006267337214922009
0,token_ID_0,1.8044657990046176e-09,0.005914517314522527
0,token_ID_0,2.2792721043884967e-09,0.005702029280655552
0,token_ID_0,2.8554310027573138e-09,0.005507748523086775
0,token_ID_0,3.498997758200062e-09,0.005234152733464725
0,token_ID_0,4.049489188417965e-09,0.005175606140255695
0,token_ID_0,4.6315795643181445e-09,0.005265987489110557
0,token_ID_0,5.166222116770314e-09,0.005318278017512057
0,token_ID_0,5.626342503006754e-09,0.00523031013290165
0,token_ID_0,6.0121752021302655e-09,0.00511106723206467
0,token_ID_0,6.3504992375840175e-09,0.004931707637297222
0,token_ID_0,6.496703175429275e-09,0.0048465342151757795
0,token_ID_0,6.617136616426933e-09,0.004829388090001885
0,token_ID_0,6.501289728788606e-09,0.004799141523108119
0,token_ID_0,6.335586721917252e-09,0.004767584701767191
0,token_ID_0,6.061134705248605e-09,0.004726807470433414
0,token_ID_0,5.778090894636989e-09,0.004629382558050565
0,token_ID_0,5.529581237340153e-09,0.0045509789379138965
0,token_ID_0,5.182792861546659e-09,0.004459907770069549
0,token_ID_0,4.780074558397018e-09,0.00433924472599756
0,token_ID_0,4.4347392424981535e-09,0.004214255704937386
0,token_ID_0,4.112907348030603e-09,0.004167046192378621
0,token_ID_0,3.84495990601863e-09,0.00409698446674156
0,token_ID_0,3.684559546357491e-09,0.004009890182715026
0,token_ID_0,3.5859939462312695e-09,0.003909131250111386
0,token_ID_0,3.4373330848325168e-09,0.0037756226629426237
0,token_ID_0,3.416628757690887e-09,0.003665926997200586
0,token_ID_0,3.43772366129258e-09,0.0035612971496448154
0,token_ID_0,3.4604752396916183e-09,0.003494990898616379
0,token_ID_0,3.5343896698236676e-09,0.0034195250809716526
0,token_ID_0,3.6209260034780755e-09,0.0033559072398929857
0,token_ID_0,3.775725065935376e-09,0.003224333078833297
0,token_ID_0,3.924768954277624e-09,0.003088499111981946
0,token_ID_0,4.146970322693733e-09,0.002949316722151707
0,token_ID_0,4.282878496297826e-09,0.002828958084137412
0,token_ID_0,4.400614983524065e-09,0.002731278284045402
0,token_ID_0,4.4752246353141345e-09,0.002650944152264856
0,token_ID_0,4.551163890198495e-09,0.002572717507064226
0,token_ID_0,4.679513665450941e-09,0.0024953050633484963
0,token_ID_0,4.748896387241075e-09,0.002407681538898032
0,token_ID_0,4.780093210143832e-09,0.00230439827828377
0,token_ID_0,4.84833906355675e-09,0.00221365273137053
0,token_ID_0,4.88426676881204e-09,0.0021285778730089078
0,token_ID_0,4.858369262450424e-09,0.0020287323368393118
0,token_ID_0,4.901436589932473e-09,0.0019460881576378597
0,token_ID_0,4.882259929672728e-09,0.001857707971794298
0,token_ID_0,4.888461635488284e-09,0.0017894596912810812
0,token_ID_0,4.886153259775483e-09,0.0017274350466323085
0,token_ID_0,4.8760493420729745e-09,0.0016713169989088783
0,token_ID_0,4.845020384891541e-09,0.0016163261716428678
0,token_ID_0,4.874720627157103e-09,0.0015705681253166404
0,token_ID_0,4.8930415275094674e-09,0.0015109433697944041
0,token_ID_0,4.849972867759789e-09,0.0014692281893076142
0,token_ID_0,4.803144104670309e-09,0.001416504386725137
0,token_ID_0,4.7651731449604995e-09,0.0013732128900301177
0,token_ID_0,4.725680735617743e-09,0.0013409188886726042
0,token_ID_0,4.709894696475203e-09,0.0013057690757705132
0,token_ID_0,4.705162481855041e-09,0.0012844552347814897
0,token_ID_0,4.655982710488615e-09,0.001256639661733061
0,token_ID_0,4.618699644964863e-09,0.00122766909407801
0,token_ID_0,4.525421370971117e-09,0.00120303887706541
0,token_ID_0,4.479505655297089e-09,0.001177177558929543
0,token_ID_0,4.4294852230564175e-09,0.0011460892110335408
0,token_ID_0,4.441848222569433e-09,0.0011186264891875908
0,token_ID_0,4.410003473509505e-09,0.0010978088284900878
0,token_ID_0,4.366904171604347e-09,0.0010871579634113004
0,token_ID_0,4.321827340447726e-09,0.0010760603436210658
0,token_ID_0,4.262954433897903e-09,0.0010655256464815466
0,token_ID_0,4.238688511293276e-09,0.001051200122674345
0,token_ID_0,4.2263836874667504e-09,0.001028009939545882
0,token_ID_0,4.208188020271564e-09,0.0010079376115754712
0,token_ID_0,4.224788519024969e-09,0.0010002433773479424
0,token_ID_0,4.1819352425420675e-09,0.0009900238974296371
0,token_ID_0,4.177399759441869e-09,0.0009850361493590754
0,token_ID_0,4.1174827991596885e-09,0.0009707789158710511
0,token_ID_0,4.075955573057399e-09,0.0009495983822489507
0,token_ID_0,4.070954684465278e-09,0.0009338514173578005
0,token_ID_0,4.06851841106004e-09,0.0009188230915242457
0,token_ID_0,4.046708301785884e-09,0.0009033563746925211
0,token_ID_0,4.027792321892321e-09,0.0008956283663792419
0,token_ID_0,4.0120831101830845e-09,0.0008817675206955755
0,token_ID_0,3.990848096435684e-09,0.0008667800821058336
0,token_ID_0,3.947413507177089e-09,0.0008441288728135987
0,token_ID_0,3.911988510907349e-09,0.0008237179627030855
0,token_ID_0,3.979607754445169e-09,0.000828242884381325
0,token_ID_0,3.981103446903944e-09,0.0008222297019528924
0,token_ID_0,4.005434650622419e-09,0.000827230018330738
0,token_ID_0,4.0332066575388126e-09,0.000839199004076363
0,token_ID_0,4.064662384450912e-09,0.0008422136215813225
