generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8030678033828735,4.285203880627364e-08
1629,year,0.9162810444831848,0.0014324498249842499
3895,FROM,0.9922073483467102,5.443704329845256e-08
1591,table,0.9998624324798584,6.411203578031606e-08
29918,_,0.9999943971633911,4.4084809628221026e-11
978,name,0.9999370574951172,1.253364918091509e-13
29918,_,0.9999450445175171,1.1345831313846165e-10
29953,6,0.9998337030410767,3.753751443794778e-11
5754,WHERE,0.9978030323982239,6.010391559875105e-08
5401,win,0.5199328660964966,2.062229589872011e-07
1649,__,0.9224893450737,5.874786490611683e-10
25376,percent,0.9977689981460571,6.855339397277699e-11
482,age,0.9999920129776001,8.248401296701144e-11
353,=,0.9924401044845581,1.6661969151621214e-07
376,",0.9865018725395203,1.275263014632877e-08
29945,5,0.9904753565788269,2.837657192555909e-10
29900,0,0.9998108744621277,1.2802990154592991e-09
29889,.,0.998672366142273,3.8670032453946845e-10
29900,0,0.9995484948158264,9.958782116667453e-09
29900,0,0.9975852966308594,8.275747248945309e-10
23577,%",0.9030410051345825,3.481412796935146e-09
5300,AND,0.9959356784820557,1.7360199204737026e-07
7087,matches,0.9072904586791992,1.81774347740582e-07
1405,>,0.9713439345359802,5.551352793651404e-07
29871,,0.9991126656532288,1.1579631003198754e-08
29896,1,0.9997403025627136,1.3223653855948259e-10
29946,4,0.9992426633834839,1.5459149991701136e-08
5300,AND,0.97159743309021,6.698147177602864e-07
21614,wins,0.998346209526062,1.0392391108088317e-07
1405,>,0.9902987480163574,3.4804111408853755e-08
29871,,0.9996542930603027,3.1861221360882097e-09
29947,8,0.9997640252113342,3.0222679393843155e-10
13,NEWLINE,0.9910743832588196,2.738996908811103e-07
259, ,0.9999892711639404,6.495438084966332e-12
2,</s>,0.9995463490486145,5.564665983559536e-08
0,token_ID_0,1.6354227330757517e-15,2.6578939649285303e-16
0,token_ID_0,2.338077138119843e-06,0.0004137941068620421
0,token_ID_0,2.2992676349531393e-06,0.0004197062839921273
0,token_ID_0,8.630751224814048e-09,0.007758845079408161
0,token_ID_0,2.427105094682247e-08,0.007229710053252347
0,token_ID_0,1.1045850456525841e-08,0.0030038325294299284
0,token_ID_0,1.3515890628923444e-08,0.004018975399048941
0,token_ID_0,1.4166535500237387e-08,0.007141471665818244
0,token_ID_0,8.426698450136882e-09,0.01109079615707742
0,token_ID_0,5.652723178428687e-09,0.011800316529843258
0,token_ID_0,4.864182834296571e-09,0.010045796560007147
0,token_ID_0,4.651397045307704e-09,0.00830744420454721
0,token_ID_0,4.355865446115104e-09,0.007271228634635918
0,token_ID_0,3.85757825682731e-09,0.0066719633286993485
0,token_ID_0,3.445421059566911e-09,0.006077570011257194
0,token_ID_0,3.3473350757873277e-09,0.005636021953250747
0,token_ID_0,3.6107130618745487e-09,0.005421644997113617
0,token_ID_0,4.162898470383425e-09,0.005362967880500946
0,token_ID_0,4.807826137209759e-09,0.005274036207993049
0,token_ID_0,5.414444448348377e-09,0.005333302506187465
0,token_ID_0,5.86460302542946e-09,0.005328647945134435
0,token_ID_0,6.107253369691534e-09,0.005372977058868855
0,token_ID_0,6.3711729225701674e-09,0.00529874574567657
0,token_ID_0,6.538838359659849e-09,0.005137066571478499
0,token_ID_0,6.815791486758371e-09,0.0049609882407821715
0,token_ID_0,6.797357787746705e-09,0.004820064721570816
0,token_ID_0,6.712685962639853e-09,0.004691800870205043
0,token_ID_0,6.450449951955761e-09,0.004574524875351926
0,token_ID_0,6.145108866206783e-09,0.0044728205757564865
0,token_ID_0,5.9597971002745e-09,0.004367218105471693
0,token_ID_0,5.75291281279533e-09,0.004296930936106946
0,token_ID_0,5.5045408231535475e-09,0.004198976173938718
0,token_ID_0,5.257551283222028e-09,0.004071841249242425
0,token_ID_0,4.94676211104661e-09,0.00395006924009067
0,token_ID_0,4.741227854765384e-09,0.0037841111443412956
0,token_ID_0,4.675972942180806e-09,0.003694154329423327
0,token_ID_0,4.596903746545422e-09,0.003658423440356273
0,token_ID_0,4.473168058183319e-09,0.0036419370662770234
0,token_ID_0,4.4392534093162794e-09,0.0035913950614485657
0,token_ID_0,4.454309365797826e-09,0.003491529112579883
0,token_ID_0,4.4427452827733305e-09,0.0033551385458849836
0,token_ID_0,4.5301726814273025e-09,0.003245576848712517
0,token_ID_0,4.6775769924067845e-09,0.00321657046515611
0,token_ID_0,4.824281418791543e-09,0.0032152923376997933
0,token_ID_0,4.947267040478209e-09,0.0031958604631654453
0,token_ID_0,5.16036813280607e-09,0.003144361857266631
0,token_ID_0,5.3142641398551405e-09,0.0030428300851781387
0,token_ID_0,5.458919538625651e-09,0.00293752228935773
0,token_ID_0,5.615296228000943e-09,0.002850823184417095
0,token_ID_0,5.749976939029011e-09,0.002775858274617349
0,token_ID_0,5.904908562115452e-09,0.0027315826846461277
0,token_ID_0,6.020548504181988e-09,0.002679277338756947
0,token_ID_0,6.048112233258962e-09,0.0026095177563547622
0,token_ID_0,6.057909285317464e-09,0.0025341463642689632
0,token_ID_0,6.153947573750429e-09,0.0024767397917457856
0,token_ID_0,6.214549319594198e-09,0.002405995568551589
0,token_ID_0,6.290804765995972e-09,0.0023160895962064387
0,token_ID_0,6.308984890068814e-09,0.002226100281404797
0,token_ID_0,6.385920237050868e-09,0.002126328849044512
0,token_ID_0,6.355376669375801e-09,0.0020520421294349944
0,token_ID_0,6.457911982948872e-09,0.00198302447097376
0,token_ID_0,6.402051333509462e-09,0.0019359536454430781
0,token_ID_0,6.519038642238684e-09,0.0018963369529956253
0,token_ID_0,6.453263701189371e-09,0.001848526351750479
0,token_ID_0,6.4324261472847866e-09,0.0018004258108703652
0,token_ID_0,6.304255339983911e-09,0.0017448216094635427
0,token_ID_0,6.324442747285275e-09,0.0016974638147075893
0,token_ID_0,6.356598358792098e-09,0.0016607597390247975
0,token_ID_0,6.502067328995054e-09,0.0016153889409906697
0,token_ID_0,6.503544813796225e-09,0.0015666600211261539
0,token_ID_0,6.455386003523245e-09,0.0015253246310749091
0,token_ID_0,6.332740554171323e-09,0.0014793882219237275
0,token_ID_0,6.231398508305119e-09,0.0014614739429816836
0,token_ID_0,6.1859992683821474e-09,0.0014400842701434158
0,token_ID_0,6.132731211749842e-09,0.0014115491048869444
0,token_ID_0,6.107272909616768e-09,0.001373910154143232
0,token_ID_0,6.027478516301699e-09,0.0013201107685745228
0,token_ID_0,5.953554094162428e-09,0.0012842939668189501
0,token_ID_0,5.890516963091841e-09,0.001251410230906913
0,token_ID_0,5.849432938020982e-09,0.0012474479372031055
0,token_ID_0,5.832079263967671e-09,0.0012341409928922076
0,token_ID_0,5.769640765151962e-09,0.001216553640915663
0,token_ID_0,5.7396274399934555e-09,0.0011827148537122412
0,token_ID_0,5.658911117478738e-09,0.001148215325883939
0,token_ID_0,5.591228813273119e-09,0.0011212190402147826
0,token_ID_0,5.607657893591522e-09,0.0011113217460660962
0,token_ID_0,5.63840707457075e-09,0.0011041949674108764
0,token_ID_0,5.6118687474793205e-09,0.0010987104524247115
0,token_ID_0,5.5752100713846175e-09,0.0010829522107087541
