generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.878211259841919,5.374658140766542e-08
3806,expected,0.9772285223007202,0.0011531919021641746
29918,_,0.9999804496765137,1.82728002650831e-11
355,end,0.9999257326126099,1.7299454647652993e-13
29918,_,0.9998997449874878,1.1999715203629235e-10
1256,date,0.9999057054519653,2.619435523454577e-13
3895,FROM,0.9343687891960144,4.5268243473173264e-08
1591,table,0.9998569488525391,1.0820864421358666e-07
29918,_,0.9999954700469971,3.218136528269845e-11
978,name,0.999913215637207,2.36480577280691e-13
29918,_,0.9999603033065796,6.498150075754522e-11
29953,6,0.999915599822998,2.79995558124602e-11
29945,5,0.9999600648880005,2.9578571327467155e-10
5754,WHERE,0.9663964509963989,2.5831365925877304e-08
14260,trial,0.998829185962677,9.03187100656096e-08
29918,_,0.999993085861206,5.042068000518895e-12
2962,start,0.9999837875366211,6.578825036705136e-14
29918,_,0.9999840259552002,1.7457930031110575e-10
1256,date,0.9999896287918091,1.465618670238019e-13
353,=,0.9987548589706421,6.454668078411524e-08
376,",0.9970455765724182,3.0945963583328684e-08
13715,nov,0.9970472455024719,3.728705907403429e-11
29871,,0.9523446559906006,1.0936479800114154e-09
29906,2,0.9998798370361328,5.893885179171152e-11
29900,0,0.9999808073043823,1.7646304315916067e-11
29900,0,0.9998984336853027,1.890483646770037e-10
29955,7,0.9998910427093506,1.1579624129207902e-11
29908,",0.9992480874061584,1.8097657430819758e-09
13,NEWLINE,0.9989029169082642,3.707078093692466e-08
259, ,0.999992847442627,5.314217463433732e-12
2,</s>,0.9998340606689453,2.3336329257883648e-08
0,token_ID_0,2.083582889149437e-15,6.012778519625918e-16
0,token_ID_0,2.2082770101405913e-06,0.0004362863842288789
0,token_ID_0,2.282647528772941e-06,0.00042319832300563576
0,token_ID_0,2.2053416870448928e-09,0.00837950232241269
0,token_ID_0,1.5417965570918568e-08,0.005822357734359684
0,token_ID_0,1.6332979413391513e-08,0.002737273316597566
0,token_ID_0,1.5442770617823953e-08,0.003811021270848869
0,token_ID_0,1.221160150777223e-08,0.0064517368791712215
0,token_ID_0,6.959820719742993e-09,0.008756063874898246
0,token_ID_0,4.591288682576078e-09,0.008755722679779865
0,token_ID_0,3.32930527591202e-09,0.007570048966954346
0,token_ID_0,2.4560851130672745e-09,0.006657249254203634
0,token_ID_0,1.984267194998779e-09,0.00644862210174324
0,token_ID_0,1.863211362973516e-09,0.006637241036514752
0,token_ID_0,2.030175139111634e-09,0.00672994554406614
0,token_ID_0,2.45985942726179e-09,0.006481084934421233
0,token_ID_0,3.0737132838964953e-09,0.006180753463922883
0,token_ID_0,3.880283649948524e-09,0.005819647456519306
0,token_ID_0,4.720876578545585e-09,0.005545599156903336
0,token_ID_0,5.522147183967263e-09,0.00534828360832762
0,token_ID_0,6.238686456327969e-09,0.005278437554807169
0,token_ID_0,6.7137975179321074e-09,0.005355850724299671
0,token_ID_0,7.116698785836206e-09,0.00535924995347159
0,token_ID_0,7.382222388940818e-09,0.005285124501824612
0,token_ID_0,7.512488409133766e-09,0.005149167824129108
0,token_ID_0,7.636799637111835e-09,0.004971870934241451
0,token_ID_0,7.448750949379246e-09,0.0047889955749269575
0,token_ID_0,7.180696037778489e-09,0.004625211251550354
0,token_ID_0,6.812570063630119e-09,0.0044655526071437635
0,token_ID_0,6.4889942308354875e-09,0.004345390356320422
0,token_ID_0,6.172893751710262e-09,0.004226901270158123
0,token_ID_0,5.844172257241098e-09,0.004127569336560555
0,token_ID_0,5.513406620138994e-09,0.003996548228315078
0,token_ID_0,5.0622390723731314e-09,0.003825275165581843
0,token_ID_0,4.6360342231821505e-09,0.0036735745998157654
0,token_ID_0,4.4218881889435124e-09,0.00355812724592397
0,token_ID_0,4.254387953039895e-09,0.0034970733377122087
0,token_ID_0,4.1486503121745955e-09,0.003436150500419899
0,token_ID_0,4.066813996672636e-09,0.003393709001102252
0,token_ID_0,3.976504459046737e-09,0.00328516636727727
0,token_ID_0,3.942386861410796e-09,0.003144110283756163
0,token_ID_0,3.925027414197757e-09,0.0030396552338061156
0,token_ID_0,4.025558997255985e-09,0.002975103374410537
0,token_ID_0,4.0875800522144345e-09,0.002950918378701317
0,token_ID_0,4.194826708214805e-09,0.002918332653280231
0,token_ID_0,4.3124845916509e-09,0.0028355745253065834
0,token_ID_0,4.453538426929526e-09,0.0027303052756906254
0,token_ID_0,4.6318104907072666e-09,0.002622217753014411
0,token_ID_0,4.7847183992644204e-09,0.0025163940463244217
0,token_ID_0,4.82159512316116e-09,0.0024301089651999064
0,token_ID_0,4.940002629183482e-09,0.0023672225324844476
0,token_ID_0,5.0161617082267185e-09,0.002303117273186217
0,token_ID_0,5.091191912498516e-09,0.0022310467102215625
0,token_ID_0,5.156098659142572e-09,0.002148379373466014
0,token_ID_0,5.1897872666017975e-09,0.0020965007333870744
0,token_ID_0,5.220100351976953e-09,0.002028632468864089
0,token_ID_0,5.271652447902397e-09,0.001970820443602861
0,token_ID_0,5.254012780397943e-09,0.0018970192868437152
0,token_ID_0,5.296851846026129e-09,0.0018184456512244651
0,token_ID_0,5.35623367881044e-09,0.0017282643348153215
0,token_ID_0,5.431032512603906e-09,0.0016534155802219175
0,token_ID_0,5.406479264280506e-09,0.0016022942581912503
0,token_ID_0,5.37557642843467e-09,0.0015569096685794648
