generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6241858601570129,9.103963272139026e-08
14033,nat,0.9762036800384521,0.00010145191301513812
3895,FROM,0.9649401903152466,2.3547052964423276e-07
1591,table,0.9998094439506531,1.1251427960379473e-07
29918,_,0.9999939203262329,7.105570873442574e-11
978,name,0.9998836517333984,4.730479856028709e-13
29918,_,0.9999542236328125,1.137704776850608e-10
29946,4,0.9998157620429993,1.5121892778767465e-11
29929,9,0.9999675750732422,2.4544144003996703e-10
5754,WHERE,0.9944608211517334,4.851048324532579e-08
5882,principal,0.993842601776123,1.3811954637042018e-07
29918,_,0.999969482421875,3.3938872916997216e-10
29894,v,0.9999814033508301,6.229611146596828e-13
919,ict,0.9999996423721313,4.121188974347645e-14
9893,ims,0.9999949932098389,1.7656547929478683e-12
353,=,0.9949342608451843,1.6295899090898458e-07
376,",0.9980040192604065,2.9095497117506697e-08
29883,c,0.9979554414749146,8.217031569057731e-11
440,iv,0.9977032542228699,2.1726520380869e-11
2638,ili,0.9999058246612549,1.282015676540858e-10
550,ans,0.9999840259552002,3.2416633884051236e-11
29908,",0.9983205199241638,5.933344603831214e-09
13,NEWLINE,0.9944832921028137,1.2196011796392764e-07
259, ,0.9999902248382568,4.885222055443089e-12
2,</s>,0.9994080066680908,4.811872061916134e-08
0,token_ID_0,4.208324644453177e-16,9.74404360373002e-17
0,token_ID_0,2.3443672034773044e-06,0.00041104018873738823
0,token_ID_0,2.310536274308106e-06,0.0004169635240032221
0,token_ID_0,3.8808738445084145e-09,0.006764404702252591
0,token_ID_0,2.590260805845901e-08,0.0037172722663854074
0,token_ID_0,9.509625975567815e-09,0.0023101954207049857
0,token_ID_0,1.1631236418452318e-08,0.0034199491292383755
0,token_ID_0,1.2397636695027359e-08,0.005023431500376319
0,token_ID_0,8.680554941520313e-09,0.007370519300820888
0,token_ID_0,5.6346420862496416e-09,0.008623750803963048
0,token_ID_0,3.990037189538498e-09,0.007876844458223786
0,token_ID_0,2.9148163882553035e-09,0.006506082478153985
0,token_ID_0,2.1141386419287755e-09,0.00532038720575656
0,token_ID_0,1.6292355242697454e-09,0.004511657340117381
0,token_ID_0,1.458738796422665e-09,0.00390830996184377
0,token_ID_0,1.5640881922962535e-09,0.003503356469082064
0,token_ID_0,1.898216916984552e-09,0.0033668812166069984
0,token_ID_0,2.416371103208803e-09,0.0033888450598169584
0,token_ID_0,3.050810271076898e-09,0.0034375676841591485
