generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5664978623390198,1.2024781703701137e-07
16151,genre,0.9802014231681824,0.002818474965518847
3895,FROM,0.9913114309310913,4.439390426103085e-08
1591,table,0.9998537302017212,2.3634883544788898e-07
29918,_,0.9999922513961792,1.5600980786910617e-10
978,name,0.999901294708252,1.8597489271233308e-13
29918,_,0.9999419450759888,1.8426592890419258e-10
29929,9,0.9998338222503662,5.0708440051117076e-11
29906,2,0.9999649524688721,1.028369534418884e-09
5754,WHERE,0.9993228912353516,3.916999859334509e-08
6507,release,0.5643138885498047,2.9030877030794544e-07
29918,_,0.9999240636825562,1.7755630686978711e-10
6360,year,0.9999397993087769,3.471757014088684e-13
29918,_,0.9998372793197632,6.401648139538196e-10
974,of,0.9999505281448364,2.55622400417016e-13
29918,_,0.9999861717224121,3.7714840853218107e-11
4102,first,0.9999064207077026,1.839346580048088e-13
29918,_,0.999991774559021,1.895729010510834e-10
15425,chart,0.9997995495796204,1.4115303272162411e-11
287,ed,0.9999959468841553,5.109326876900508e-12
29918,_,0.9986196756362915,4.1813878887131395e-09
11651,record,0.9972789883613586,2.921135534872206e-11
529,<,0.880866527557373,1.457242438884787e-06
29871,,0.985032856464386,2.4121828075263085e-07
29896,1,0.9993788003921509,6.277214069719261e-10
29929,9,0.9996263980865479,7.776555471946354e-09
29947,8,0.999306321144104,1.863333048621185e-09
29900,0,0.9992582201957703,6.6500834877865345e-09
5300,AND,0.9961791038513184,1.0372322870391693e-07
4234,country,0.9764144420623779,7.320690729745866e-08
29918,_,0.9999314546585083,4.373370513931392e-10
974,of,0.9999654293060303,1.7443658449384659e-13
29918,_,0.9999411106109619,5.4638504116098774e-11
12574,origin,0.9999430179595947,8.778668845457402e-13
353,=,0.9991338849067688,4.509061649407564e-08
376,",0.9975739121437073,8.983366890646938e-09
29926,j,0.6320233345031738,5.425427745953115e-10
3304,ama,0.9999730587005615,1.4741962382744975e-11
983,ica,0.9999361038208008,1.1605553908576824e-11
29908,",0.9993558526039124,1.2835127261370816e-08
13,NEWLINE,0.997467041015625,8.539727396430531e-08
259, ,0.9999902248382568,7.655913988706409e-12
2,</s>,0.9998067021369934,4.069055864475146e-08
0,token_ID_0,2.949822943757439e-15,5.571122868520542e-16
0,token_ID_0,2.323323087694007e-06,0.0004160082903581497
0,token_ID_0,2.3160691853263415e-06,0.0004163468947808724
0,token_ID_0,1.4510362911224206e-09,0.007003744530848621
0,token_ID_0,5.575819805869742e-09,0.007901624938824625
0,token_ID_0,1.1798737098445145e-08,0.0024268818542623194
0,token_ID_0,1.1565957969139617e-08,0.00343798746689572
0,token_ID_0,9.562755920455857e-09,0.0077719800610793754
0,token_ID_0,5.5193942749554026e-09,0.011216532944672508
0,token_ID_0,3.528281888875995e-09,0.011318935446979594
0,token_ID_0,2.55925947101332e-09,0.009841210572631098
0,token_ID_0,1.7552918007979201e-09,0.008747683495130332
0,token_ID_0,1.2287948436551233e-09,0.00831745139839768
0,token_ID_0,1.1007925682093855e-09,0.008277385064502596
0,token_ID_0,1.2068910315576886e-09,0.008071353725426889
0,token_ID_0,1.4175940421523592e-09,0.007619420205628558
0,token_ID_0,1.7435874966054143e-09,0.007217382999442634
0,token_ID_0,2.1544721562349878e-09,0.006764673009456601
0,token_ID_0,2.5537578718370924e-09,0.0063268175144912675
0,token_ID_0,2.8976465671348706e-09,0.0060060161631554365
0,token_ID_0,3.2190639043250258e-09,0.005961968367046211
0,token_ID_0,3.6073068976349987e-09,0.006037584324076306
0,token_ID_0,4.046051049755306e-09,0.0060955186490900815
0,token_ID_0,4.525607444350044e-09,0.006019395077601075
0,token_ID_0,4.98760543976573e-09,0.0057679159071994945
0,token_ID_0,5.44112133127328e-09,0.005588240979705006
0,token_ID_0,5.7325899582849615e-09,0.005446904466225533
0,token_ID_0,5.9825446818706496e-09,0.005341441552445758
0,token_ID_0,6.120244755436488e-09,0.005270782923616935
0,token_ID_0,6.16629636240873e-09,0.00517802396643674
0,token_ID_0,6.107056194082361e-09,0.005117296714161057
0,token_ID_0,6.024150955852292e-09,0.005017909497837536
0,token_ID_0,5.8919247258870655e-09,0.004978088018106064
0,token_ID_0,5.6994533537135794e-09,0.00495683303597616
0,token_ID_0,5.5835593926190086e-09,0.00491714414965827
0,token_ID_0,5.382012613353027e-09,0.004865596063609701
0,token_ID_0,5.245308187795672e-09,0.0048163302380999085
0,token_ID_0,5.0997535083752155e-09,0.004773934128024848
0,token_ID_0,4.935710506970281e-09,0.004700996501924237
0,token_ID_0,4.810258413812107e-09,0.004606836861057673
0,token_ID_0,4.686676380316612e-09,0.004522644727330771
0,token_ID_0,4.597347391666062e-09,0.004427399953783606
0,token_ID_0,4.556016008905317e-09,0.004387379794934532
0,token_ID_0,4.515217977285602e-09,0.004364789756436949
0,token_ID_0,4.521045759986464e-09,0.004302406197894015
0,token_ID_0,4.485502635986904e-09,0.0041939035090763355
0,token_ID_0,4.5019521444089605e-09,0.004064114305947442
0,token_ID_0,4.5473420584585256e-09,0.003956120530347107
0,token_ID_0,4.625297922444815e-09,0.0038258073309407337
0,token_ID_0,4.725665636584608e-09,0.0037233521088637644
0,token_ID_0,4.773899497934053e-09,0.003617794583988143
0,token_ID_0,4.8220196724457765e-09,0.0035214266208640765
0,token_ID_0,4.883108140063541e-09,0.0034031382438115543
0,token_ID_0,4.9447934635793445e-09,0.003308001654659165
0,token_ID_0,4.9961341730409e-09,0.0031776455052749952
0,token_ID_0,5.021959736950521e-09,0.0030604134590248577
0,token_ID_0,5.04059283201741e-09,0.002920469210948795
0,token_ID_0,5.052750218226265e-09,0.0027834069514938165
0,token_ID_0,5.1177702076188325e-09,0.0026390169532533037
0,token_ID_0,5.170236683227358e-09,0.0025347319406137103
0,token_ID_0,5.223379506702486e-09,0.0024254218533314997
0,token_ID_0,5.178253381643572e-09,0.0023401650760206394
0,token_ID_0,5.148030890467226e-09,0.0022467122162197484
0,token_ID_0,5.170444516977568e-09,0.0021706525731133297
0,token_ID_0,5.140283754201391e-09,0.002092232069117017
0,token_ID_0,5.192607677173555e-09,0.0020329949275037507
0,token_ID_0,5.18258325143961e-09,0.0019749243965634378
0,token_ID_0,5.181879814131207e-09,0.0019219755577069009
0,token_ID_0,5.128485192074095e-09,0.0018585567922855262
0,token_ID_0,5.069461739282133e-09,0.0017879930219351081
0,token_ID_0,5.028079730351465e-09,0.0017126699131040368
0,token_ID_0,4.979747725286643e-09,0.0016507539585290942
0,token_ID_0,4.959274768623345e-09,0.0016000242321752012
0,token_ID_0,4.8849138067907916e-09,0.001558011856104713
0,token_ID_0,4.7788626389433375e-09,0.0015242200897773728
0,token_ID_0,4.695677180421853e-09,0.0014803898557147477
0,token_ID_0,4.609580717129802e-09,0.0014198472345015034
0,token_ID_0,4.543725395933507e-09,0.0013833963093929924
0,token_ID_0,4.4772030527440165e-09,0.0013318625315150712
0,token_ID_0,4.475462667130614e-09,0.0013057375163043616
0,token_ID_0,4.42749303886103e-09,0.0012768757460435154
0,token_ID_0,4.328546410192757e-09,0.001253349151738803
0,token_ID_0,4.239290696261833e-09,0.0012229139429109637
0,token_ID_0,4.230993777554204e-09,0.0011924877089768415
0,token_ID_0,4.199872893906331e-09,0.0011565319255169015
