generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7878820896148682,8.081555513683725e-08
5823,constructor,0.9607442617416382,0.00011491845998057304
3895,FROM,0.9895512461662292,8.539689849360044e-08
1591,table,0.9997925162315369,2.3449511560324522e-07
29918,_,0.9999960660934448,5.3504642644858994e-11
978,name,0.999923825263977,1.0969522206273445e-13
29918,_,0.9999788999557495,9.702785710302697e-11
29945,5,0.9997095465660095,1.2282268409789798e-11
29946,4,0.9999485015869141,2.946569661477097e-10
5754,WHERE,0.9995336532592773,3.0992364006559464e-08
364,r,0.9316741824150085,6.3367046743423305e-06
3885,ounds,0.9999936819076538,5.824316148444345e-11
353,=,0.9851824641227722,2.787459488819144e-07
376,",0.882910430431366,5.521056634094634e-08
29896,1,0.9816036224365234,4.931098446236959e-10
29899,-,0.9015187621116638,4.410098628296333e-09
29906,2,0.9995318651199341,3.4558324225279075e-10
29908,",0.999041736125946,5.3175879741185206e-08
5300,AND,0.9954368472099304,6.151349223205288e-07
7156,driver,0.9976293444633484,2.344807548316022e-06
353,=,0.9980531930923462,6.212688170859071e-08
376,",0.9983408451080322,5.349267445447711e-08
1540,une,0.43953651189804077,1.026739512854924e-09
28696,arth,0.9940025210380554,9.383106345790641e-08
474,i,0.7565159797668457,7.590091077175343e-07
864,want,0.9256188869476318,1.50995927553077e-07
29908,",0.7923991680145264,5.550288563610506e-07
13,NEWLINE,0.9984636306762695,7.968646769523913e-08
259, ,0.9999902248382568,5.786699732671791e-12
2,</s>,0.9993808269500732,7.924558520500113e-08
0,token_ID_0,1.3374028726720355e-15,2.8827992201464824e-16
0,token_ID_0,2.2086073840910103e-06,0.00043632375718516414
0,token_ID_0,2.2077599624026334e-06,0.000434490692896361
0,token_ID_0,1.2807231719591528e-08,0.00696282014598637
0,token_ID_0,1.3277575483527926e-08,0.009388655019847647
0,token_ID_0,2.8141505126200173e-08,0.009062150990303053
0,token_ID_0,2.277224631086483e-08,0.006217159939296835
0,token_ID_0,1.7712448396878244e-08,0.006250169808481587
0,token_ID_0,1.1911641450979005e-08,0.007482500544938375
0,token_ID_0,6.413241049330054e-09,0.008351614786079153
0,token_ID_0,3.6927063629121903e-09,0.007702698949287878
0,token_ID_0,2.4196129544407086e-09,0.006818282176027424
0,token_ID_0,1.7428000154140477e-09,0.006490274585303268
0,token_ID_0,1.4701566630748175e-09,0.006690643345791614
0,token_ID_0,1.4293443095780844e-09,0.00681479177728761
0,token_ID_0,1.5071554004819632e-09,0.006517524963783217
0,token_ID_0,1.6941332781073015e-09,0.006292759297139128
0,token_ID_0,1.9949839558108806e-09,0.006123120516349445
0,token_ID_0,2.3150359407253518e-09,0.0061296274870983325
0,token_ID_0,2.5699440353577074e-09,0.006223378704817151
0,token_ID_0,2.802212462071907e-09,0.006254200015973765
0,token_ID_0,2.9735320872248394e-09,0.0063835586624918506
0,token_ID_0,3.167017315064413e-09,0.006414527797460323
0,token_ID_0,3.416599003713827e-09,0.006183577661431627
0,token_ID_0,3.6021681193432187e-09,0.005894273661397165
0,token_ID_0,3.772973489191145e-09,0.005624162586173043
0,token_ID_0,3.854417229831597e-09,0.0054299160110531375
0,token_ID_0,3.966195816218487e-09,0.005372284613258671
0,token_ID_0,4.010253906727712e-09,0.005224100430496037
0,token_ID_0,4.033229750177725e-09,0.005092571624118136
0,token_ID_0,4.012335352854279e-09,0.004948498735757312
0,token_ID_0,3.965409334227843e-09,0.00480445508583216
0,token_ID_0,3.923076086209676e-09,0.004686771459091688
0,token_ID_0,3.88162790798674e-09,0.004581013281494961
0,token_ID_0,3.9021696984775645e-09,0.004453726925930823
0,token_ID_0,3.9204679502802264e-09,0.004336440499173477
0,token_ID_0,3.950320515144767e-09,0.004250955853422056
0,token_ID_0,3.969780060231187e-09,0.0041559933342796285
0,token_ID_0,3.989975461138329e-09,0.004063384298206074
0,token_ID_0,4.115738860832607e-09,0.00396743013698142
0,token_ID_0,4.239603779154777e-09,0.003868738009259687
0,token_ID_0,4.4495487294682334e-09,0.0037847708990739193
0,token_ID_0,4.5812997839789205e-09,0.003718713882335578
0,token_ID_0,4.6784300877789065e-09,0.0036383327387738973
0,token_ID_0,4.7959050064605435e-09,0.0035731056377699133
0,token_ID_0,5.075289521982995e-09,0.003470671095783473
0,token_ID_0,5.338046005221031e-09,0.003324600897030905
0,token_ID_0,5.598372876391977e-09,0.00318856761623465
0,token_ID_0,5.8104507871803435e-09,0.003050393477678881
0,token_ID_0,5.934390312489768e-09,0.0029509319447242888
0,token_ID_0,5.987256912476369e-09,0.0028637675695790676
0,token_ID_0,6.1174416643439145e-09,0.0027494902114995057
0,token_ID_0,6.2027365466121864e-09,0.00264010465980391
0,token_ID_0,6.264719853987799e-09,0.002535149866162101
0,token_ID_0,6.301557053944862e-09,0.002462634814946796
0,token_ID_0,6.214261549786215e-09,0.0023913842742331326
0,token_ID_0,6.1613771862312205e-09,0.0023165681031969143
0,token_ID_0,6.137267583028461e-09,0.002219676105596591
0,token_ID_0,6.146804842899201e-09,0.0021053802556707524
0,token_ID_0,6.158007881396088e-09,0.002005455258768052
0,token_ID_0,6.218774384336712e-09,0.0019182847572665196
0,token_ID_0,6.11191719457338e-09,0.0018423936453473289
0,token_ID_0,6.042665923189361e-09,0.0018006613026955165
0,token_ID_0,5.9685234532480536e-09,0.0017514891296741553
0,token_ID_0,5.968705529824092e-09,0.0016982228080451023
0,token_ID_0,6.0052411932076666e-09,0.0016374556107621174
0,token_ID_0,6.028241461564221e-09,0.0015815732967894292
0,token_ID_0,6.021922072108055e-09,0.0015380488730443176
0,token_ID_0,6.0049925032501505e-09,0.0014873682011966594
0,token_ID_0,5.8970988092710286e-09,0.0014494703355012462
0,token_ID_0,5.813941328369765e-09,0.0014072371650399873
0,token_ID_0,5.819914772331458e-09,0.0013552226955653168
0,token_ID_0,5.754934750967777e-09,0.0013197073312767316
0,token_ID_0,5.695657279147781e-09,0.0012865185690316139
0,token_ID_0,5.598053132160885e-09,0.0012698957907559816
0,token_ID_0,5.526474833317252e-09,0.00125408041094488
0,token_ID_0,5.465869978849014e-09,0.0012214797006890876
0,token_ID_0,5.417772896976203e-09,0.001183042108095833
0,token_ID_0,5.354345411490158e-09,0.0011514571924635675
0,token_ID_0,5.262068558664623e-09,0.001123103305872064
0,token_ID_0,5.186012064228862e-09,0.001102757640182972
0,token_ID_0,5.1321764615863685e-09,0.0011040997924283147
0,token_ID_0,5.007229297859794e-09,0.0010940192332782317
0,token_ID_0,4.945322373828276e-09,0.0010720847985794535
0,token_ID_0,4.938069064763795e-09,0.001046011569997063
0,token_ID_0,4.9565698212461484e-09,0.001026011474095867
0,token_ID_0,4.9052379935687895e-09,0.001000009408016922
0,token_ID_0,4.872937164890345e-09,0.0009934418303600978
0,token_ID_0,4.7781312240147145e-09,0.0009704532312753145
0,token_ID_0,4.698643252254442e-09,0.0009466323608648963
0,token_ID_0,4.7101718081421495e-09,0.000926859302126104
0,token_ID_0,4.6743098280899176e-09,0.0008986521297629224
0,token_ID_0,4.6105892437253715e-09,0.0008795965877652634
0,token_ID_0,4.599584269016077e-09,0.0008741069377720123
0,token_ID_0,4.566074629508421e-09,0.0008609707401774358
0,token_ID_0,4.448202695073178e-09,0.0008386564113607164
0,token_ID_0,4.4187009606844185e-09,0.0008172119305527303
0,token_ID_0,4.336547121397416e-09,0.0007836931827114313
