generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8118999600410461,6.698316035169682e-08
1024,name,0.9654404520988464,0.0003139061339720861
3895,FROM,0.9818986058235168,4.694453002718202e-08
1591,table,0.9998113512992859,7.978463465845844e-08
29918,_,0.9999936819076538,4.861149655892489e-11
978,name,0.9997645020484924,1.5923738971293164e-13
29918,_,0.9999518394470215,1.2593743830711848e-10
29906,2,0.999847412109375,3.8812394135201086e-11
29906,2,0.9999480247497559,1.5864573584520764e-09
5754,WHERE,0.9992185831069946,1.6073614010931746e-08
1746,field,0.998456597328186,2.0188616809725668e-07
353,=,0.9976392984390259,5.602118148973628e-08
376,",0.99824059009552,1.086679541142943e-08
29885,m,0.9920280575752258,2.305226218246581e-10
554,ok,0.9978134632110596,2.5196995487672012e-11
1794,ai,0.9992071986198425,3.4852530207690616e-11
29908,",0.9963721036911011,1.6190998715359672e-08
13,NEWLINE,0.9929393529891968,5.663119238873485e-08
259, ,0.9999868869781494,3.5038932475958684e-12
2,</s>,0.998012900352478,9.60288031315315e-08
0,token_ID_0,4.900848458914248e-16,1.0965573226176782e-16
0,token_ID_0,2.0737525119329803e-06,0.0004608769290825876
0,token_ID_0,2.1019095584051684e-06,0.0004564346922961704
0,token_ID_0,3.773923396011014e-09,0.00837822992434667
0,token_ID_0,9.717001425713079e-09,0.0049269889832430636
0,token_ID_0,7.553137670868182e-09,0.004369210423647019
0,token_ID_0,8.23060197774339e-09,0.006370724742737366
0,token_ID_0,6.392715246050784e-09,0.011214725711397477
0,token_ID_0,3.4843652407801073e-09,0.015276419650035677
0,token_ID_0,2.4240531804053944e-09,0.01639893546962412
0,token_ID_0,2.193306647413351e-09,0.0157105179860082
0,token_ID_0,2.230261531011024e-09,0.01433100011490751
0,token_ID_0,2.2705448632365233e-09,0.01261054824135499
0,token_ID_0,2.113767383349341e-09,0.010817619604495121
0,token_ID_0,1.8210237762161796e-09,0.009049071471963543
0,token_ID_0,1.6146257664217956e-09,0.00756558859575307
0,token_ID_0,1.5306399481218591e-09,0.006505050598207163
0,token_ID_0,1.5026444533106087e-09,0.0057704017253854545
0,token_ID_0,1.5524298513369672e-09,0.005201775111345341
0,token_ID_0,1.5807563036318584e-09,0.004879908839939162
0,token_ID_0,1.5871524094990264e-09,0.004729928024971741
0,token_ID_0,1.6264531943477323e-09,0.004642878222512081
0,token_ID_0,1.6490786514111733e-09,0.004492478428801405
0,token_ID_0,1.682678663073034e-09,0.004240981337716221
0,token_ID_0,1.7080954428649875e-09,0.003990718898421619
0,token_ID_0,1.716215169977886e-09,0.003745358539163135
0,token_ID_0,1.7637288296512565e-09,0.0035463545737002278
0,token_ID_0,1.7910583016700343e-09,0.0033834223795565777
0,token_ID_0,1.8658423694972726e-09,0.0032226449366135057
0,token_ID_0,1.929028936586974e-09,0.003070307011512341
0,token_ID_0,1.980925645739262e-09,0.0028941613491042517
0,token_ID_0,2.0376200726701654e-09,0.002732269305852242
0,token_ID_0,2.0959238788975654e-09,0.0025990638714574743
0,token_ID_0,2.244623376057575e-09,0.0024561563495808514
0,token_ID_0,2.3584425523637265e-09,0.0023313851379498374
0,token_ID_0,2.454587866296265e-09,0.0022356450699589914
0,token_ID_0,2.5033564110543693e-09,0.0021591293116216548
0,token_ID_0,2.582177360821447e-09,0.002108856007907889
0,token_ID_0,2.640111462781647e-09,0.0020897481135762064
0,token_ID_0,2.712478019972764e-09,0.002056305069345399
0,token_ID_0,2.8307032273744426e-09,0.002000071504880907
0,token_ID_0,2.8750355429707497e-09,0.0019309982844788465
0,token_ID_0,2.9004394441756176e-09,0.0018666496634978103
0,token_ID_0,2.9129452183696003e-09,0.0018246820800413843
0,token_ID_0,2.968723045171373e-09,0.001781924574970617
0,token_ID_0,3.0411275719899322e-09,0.0017286584379689884
0,token_ID_0,3.1192117777578687e-09,0.0016466824181406992
0,token_ID_0,3.208418419831105e-09,0.0015490760924876668
0,token_ID_0,3.24197535483961e-09,0.0014542035951308208
0,token_ID_0,3.2877345290671656e-09,0.001380981266265735
0,token_ID_0,3.27942784039692e-09,0.0013305507136465167
0,token_ID_0,3.31782845641726e-09,0.001309948639573122
0,token_ID_0,3.3119766928990657e-09,0.001282262989661831
0,token_ID_0,3.316578123246927e-09,0.001254232098290231
0,token_ID_0,3.3301266189056378e-09,0.0012209954211357399
0,token_ID_0,3.2839082564350974e-09,0.0011721141445377725
0,token_ID_0,3.2687585971302724e-09,0.001122726434005017
0,token_ID_0,3.2308173913975224e-09,0.0010760035283965408
0,token_ID_0,3.187264452364502e-09,0.0010210262635155232
0,token_ID_0,3.1828237823106065e-09,0.0009766832736204378
0,token_ID_0,3.1442639603085354e-09,0.0009424881936865859
0,token_ID_0,3.1111002662953524e-09,0.0009147322434728267
0,token_ID_0,3.11420245147076e-09,0.0008947252008510986
0,token_ID_0,3.0701112763154015e-09,0.0008787119058979442
