generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7987825870513916,1.1694948831575402e-07
427,en,0.92557293176651,0.00036300736248506826
1245,roll,0.9999494552612305,2.3399901042167864e-11
358,ment,0.999967098236084,2.6564243007622324e-11
3895,FROM,0.9676153659820557,8.824149293207295e-08
1591,table,0.9997656941413879,1.2165129754202896e-07
29918,_,0.9999874830245972,2.2831561375660434e-11
29906,2,0.9998990297317505,1.8397559951172093e-12
29953,6,0.9999784231185913,2.244014021982571e-12
29896,1,0.9999939203262329,2.3712385412314266e-12
29929,9,0.9999959468841553,2.0411139764279216e-13
29946,4,0.9999946355819702,1.5716901326747108e-12
29953,6,0.999980092048645,6.456344289796116e-12
29918,_,0.999982476234436,7.028791869416679e-11
29941,3,0.9999083280563354,1.0408647576655439e-11
5754,WHERE,0.999702513217926,2.433037470087507e-08
4423,location,0.9980642199516296,3.9203277842417283e-07
1649,__,0.9839747548103333,2.257175582510637e-10
497,all,0.999872088432312,5.609352392299538e-12
29918,_,0.9996252059936523,3.315911989432152e-10
262,in,0.999962329864502,2.8917702000336165e-11
29918,_,0.9998351335525513,7.32513879197691e-11
1148,oh,0.9999608993530273,6.03585850143067e-13
601,io,0.9999884366989136,3.760449912616448e-11
29918,_,0.9899056553840637,1.0921429906274316e-10
353,=,0.9942646622657776,9.517793368718497e-08
376,",0.9959943294525146,6.10810617904245e-07
29909,A,0.9833558797836304,5.992845775182332e-09
845,sh,0.9999808073043823,1.608636216007993e-08
1049,land,0.9999721050262451,2.839412398711566e-09
3014,University,0.829039990901947,2.5020682149698437e-06
29908,",0.9952666759490967,5.826198511138525e-07
13,NEWLINE,0.9981508851051331,4.869305169469783e-08
259, ,0.9999896287918091,6.2595495193412676e-12
2,</s>,0.999702513217926,1.544991823365649e-08
0,token_ID_0,1.7341114946724159e-15,3.587831701189611e-16
0,token_ID_0,2.3257568955159513e-06,0.0004156457703174965
0,token_ID_0,2.3231252725963714e-06,0.0004144156055190251
0,token_ID_0,1.1456448234525851e-08,0.005459195107363257
0,token_ID_0,2.3398536441732176e-08,0.007054512469949259
0,token_ID_0,7.964794157544475e-09,0.0027259663420409197
0,token_ID_0,1.0907109881941324e-08,0.003576235346372414
0,token_ID_0,1.192788712245374e-08,0.007066944675898412
0,token_ID_0,6.552841824714051e-09,0.010740734593127854
0,token_ID_0,3.8663108270498014e-09,0.011612807087658439
0,token_ID_0,2.9296991499450087e-09,0.011061122106184484
0,token_ID_0,2.5235533662737453e-09,0.010587703698547557
0,token_ID_0,2.2289918799600628e-09,0.01028979625334614
0,token_ID_0,2.051224745613922e-09,0.010058737243525684
0,token_ID_0,2.0745185569381874e-09,0.009613559654098935
0,token_ID_0,2.341173255260287e-09,0.00908688082563458
0,token_ID_0,2.845037316845378e-09,0.008475428719975753
0,token_ID_0,3.5127103448218122e-09,0.007912391101854155
0,token_ID_0,4.1523438021329184e-09,0.007356309572060127
0,token_ID_0,4.916062223969675e-09,0.006771887914510444
0,token_ID_0,5.684429815744352e-09,0.00640157621819526
0,token_ID_0,6.4316179049228595e-09,0.006260519083298277
0,token_ID_0,7.236467425286719e-09,0.006088612652092706
0,token_ID_0,7.775001087395594e-09,0.005966157834336627
0,token_ID_0,8.234439796694915e-09,0.00583546615234809
0,token_ID_0,8.590985700607234e-09,0.005633965665765572
0,token_ID_0,8.66791793896482e-09,0.00547783979709493
0,token_ID_0,8.596614087252874e-09,0.00524102750205202
0,token_ID_0,8.56443005403662e-09,0.005041500786319375
0,token_ID_0,8.43491054780543e-09,0.004897379003523383
0,token_ID_0,8.123618222555251e-09,0.0047891578724374995
0,token_ID_0,7.648775834923072e-09,0.004725870618131012
0,token_ID_0,7.225537945743099e-09,0.004638359139789827
0,token_ID_0,6.773720251374016e-09,0.004526944958342938
0,token_ID_0,6.464473845113616e-09,0.004411358735524118
0,token_ID_0,6.2188751925873476e-09,0.0043128050201630685
0,token_ID_0,5.90479576345615e-09,0.0042391017377667595
