generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8429929614067078,4.1898726266254016e-08
4847,player,0.9876119494438171,0.0003582283218823423
3895,FROM,0.9918268918991089,3.458151064724552e-08
1591,table,0.999923825263977,3.2239468571914004e-08
29918,_,0.9999961853027344,3.8722755443766285e-11
978,name,0.9999291896820068,1.4608015419862157e-13
29918,_,0.9999804496765137,4.2845770761325546e-11
29953,6,0.9999260902404785,1.6613160079928004e-11
29941,3,0.9999794960021973,1.1141078612778282e-10
5754,WHERE,0.9992096424102783,2.8878650856947578e-08
4234,country,0.8671894669532776,5.5836414141613444e-08
353,=,0.9981168508529663,1.8058248562290158e-08
376,",0.996688187122345,7.0483907321783335e-09
348,un,0.9972177743911743,8.750598783449116e-13
1573,ited,0.9999351501464844,3.210632477381684e-13
5922,states,0.9998481273651123,4.4054517110154307e-11
29908,",0.999885082244873,5.810410607515193e-10
5300,AND,0.9961961507797241,7.468027402881237e-08
304,to,0.9997656941413879,1.3975888864389482e-08
29918,_,0.9999839067459106,2.076542461067329e-11
862,par,0.9999904632568359,5.349330974551835e-14
353,=,0.9973445534706116,1.0693621449280044e-08
29871,,0.5810295343399048,1.3340328021936576e-08
29896,1,0.9997982382774353,1.136066752824294e-10
29906,2,0.9997791647911072,2.085159030764663e-09
13,NEWLINE,0.9739083647727966,1.5335989628304653e-07
259, ,0.9999864101409912,8.692515132170675e-12
2,</s>,0.9997511506080627,2.5813503390370585e-08
0,token_ID_0,8.467907487709448e-16,1.6807651694027991e-16
0,token_ID_0,2.355148581045796e-06,0.0004089175868102757
0,token_ID_0,2.304887857462745e-06,0.00041832402985164663
0,token_ID_0,4.245953366677213e-09,0.006207715276161707
0,token_ID_0,9.606746509405184e-09,0.006874143999766602
0,token_ID_0,1.814811767530955e-08,0.003538562199992157
0,token_ID_0,1.6229863675221168e-08,0.0038658438288621255
0,token_ID_0,1.3357388084500599e-08,0.006069261371521861
0,token_ID_0,8.284049002327265e-09,0.008908587662517675
0,token_ID_0,5.063741870259264e-09,0.009691547260445077
0,token_ID_0,4.002820741533242e-09,0.008097940513835056
0,token_ID_0,3.4516782765336984e-09,0.0066550813426147215
0,token_ID_0,2.9706819226760217e-09,0.005706845895474544
0,token_ID_0,2.4411843657645704e-09,0.004943383652062039
0,token_ID_0,2.0593744487484855e-09,0.004170243613771163
0,token_ID_0,1.911604430304692e-09,0.003560857967386255
0,token_ID_0,2.036428137230928e-09,0.0032862405587366084
0,token_ID_0,2.4737059067803102e-09,0.0033924891176866367
0,token_ID_0,3.1427949132023514e-09,0.0035648518714879174
0,token_ID_0,3.92984711439226e-09,0.003665692918730201
0,token_ID_0,4.621500959700597e-09,0.003663159266579896
0,token_ID_0,5.317974061114228e-09,0.003780402483243961
0,token_ID_0,6.063923141397254e-09,0.00390341597085353
0,token_ID_0,6.78762868133731e-09,0.003939488793548662
0,token_ID_0,7.322351613936462e-09,0.003960116773669142
0,token_ID_0,7.567733995017534e-09,0.003941716771805659
0,token_ID_0,7.685037495264169e-09,0.003899552124494221
0,token_ID_0,7.601463458684066e-09,0.00387512922679889
0,token_ID_0,7.391181444660333e-09,0.003877969258610392
0,token_ID_0,7.134397517205571e-09,0.0038755962159484625
0,token_ID_0,6.925823914372131e-09,0.003864726262690965
0,token_ID_0,6.5969740781213204e-09,0.003832945141766686
0,token_ID_0,6.290113763185445e-09,0.003753905457415385
0,token_ID_0,5.921601875513716e-09,0.003657877146906685
0,token_ID_0,5.570468974980258e-09,0.0035552866793295834
0,token_ID_0,5.288480320331246e-09,0.0034713495515461545
0,token_ID_0,5.0306541155009654e-09,0.003451692136877682
0,token_ID_0,4.752060078772047e-09,0.0034416549788147677
0,token_ID_0,4.600788194863981e-09,0.0033766188389563467
0,token_ID_0,4.411536913551117e-09,0.003287355477368692
0,token_ID_0,4.335019454515532e-09,0.003136924153295695
0,token_ID_0,4.349483884169558e-09,0.0030447175886365585
0,token_ID_0,4.4395198628421895e-09,0.003000668453751132
0,token_ID_0,4.496832239908599e-09,0.0030215632014005678
0,token_ID_0,4.6028914013618305e-09,0.0030037030464882264
0,token_ID_0,4.643615270083501e-09,0.00291457973071374
0,token_ID_0,4.796006258800389e-09,0.002822933227434987
0,token_ID_0,4.950129195435693e-09,0.0027014675506507047
0,token_ID_0,5.201284292155606e-09,0.002621754700157908
0,token_ID_0,5.365452526717718e-09,0.0025672094088804442
0,token_ID_0,5.46140954682528e-09,0.002523688344808761
0,token_ID_0,5.460998764306169e-09,0.002456246736983303
0,token_ID_0,5.534405378426754e-09,0.002366754983086139
0,token_ID_0,5.5790696507074244e-09,0.0022511155111715198
0,token_ID_0,5.7066920078341354e-09,0.002164208533940837
0,token_ID_0,5.7748672510626875e-09,0.002082505900034448
0,token_ID_0,5.8307927375267354e-09,0.002007695273277932
0,token_ID_0,5.76612357860995e-09,0.001925024518641294
0,token_ID_0,5.849182915795836e-09,0.001849581272836076
0,token_ID_0,5.822225812579518e-09,0.0017643741011852399
0,token_ID_0,5.770088407075491e-09,0.0016888984446268296
0,token_ID_0,5.787712087368391e-09,0.0016363077120331582
0,token_ID_0,5.7922204810267885e-09,0.0016002353713702178
0,token_ID_0,5.693664650863184e-09,0.0015551841042906744
0,token_ID_0,5.65801494545326e-09,0.0015219748074741801
0,token_ID_0,5.695079963174976e-09,0.0014854027613182552
0,token_ID_0,5.776924272282713e-09,0.0014556642545358045
0,token_ID_0,5.773123756824816e-09,0.001422053575879545
0,token_ID_0,5.813430625778437e-09,0.0013887090681237169
0,token_ID_0,5.7596021285633014e-09,0.0013550464609579649
0,token_ID_0,5.7186992918900614e-09,0.0013198289852880407
0,token_ID_0,5.689418713927807e-09,0.0012830765244871145
0,token_ID_0,5.641320743876577e-09,0.0012577753132063663
0,token_ID_0,5.637041944339671e-09,0.0012426267057890072
0,token_ID_0,5.566735072903839e-09,0.0012229250860400498
0,token_ID_0,5.542702297134383e-09,0.0011948070477956207
0,token_ID_0,5.454336537979998e-09,0.0011625863298831973
0,token_ID_0,5.461104901627323e-09,0.001133285513787996
0,token_ID_0,5.4826054807222135e-09,0.0011117051162727876
0,token_ID_0,5.390361046408998e-09,0.0010973045700666262
0,token_ID_0,5.4178630470858025e-09,0.001098577235097764
0,token_ID_0,5.348354203960071e-09,0.0010928856063401327
0,token_ID_0,5.340851316759654e-09,0.001074712452464155
0,token_ID_0,5.2941473427381425e-09,0.001053028870956041
0,token_ID_0,5.2745634526729646e-09,0.0010250766390527133
0,token_ID_0,5.226636456967526e-09,0.0010041474270110484
0,token_ID_0,5.2803303951520775e-09,0.0009950119401764823
0,token_ID_0,5.272900782671286e-09,0.0009896896226564422
0,token_ID_0,5.2295909824806586e-09,0.0009736378124216571
0,token_ID_0,5.132690272802165e-09,0.0009516195368632907
0,token_ID_0,5.104771272357311e-09,0.0009279823043470969
0,token_ID_0,5.0614126223536005e-09,0.0008955606535892002
0,token_ID_0,5.063151675699373e-09,0.0008786679936747532
0,token_ID_0,5.119977330991787e-09,0.0008681579711264931
0,token_ID_0,5.062377628206605e-09,0.0008548367986804806
0,token_ID_0,5.0098205583992694e-09,0.0008390559651161311
0,token_ID_0,4.958999877402448e-09,0.000811227633676026
0,token_ID_0,4.937814157557341e-09,0.0007830215672584018
0,token_ID_0,4.9194106566119444e-09,0.0007563018207292771
0,token_ID_0,4.90736873359765e-09,0.0007457873289240524
