generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.771650493144989,1.3327166747956198e-07
9999,market,0.968583345413208,0.00017804522428699343
29918,_,0.9999464750289917,1.1353402896638332e-10
262,in,0.9999078512191772,3.170400628225295e-12
2763,come,0.9999914169311523,2.899771757011102e-13
29918,_,0.9999551773071289,9.46189959133534e-11
546,per,0.9999911785125732,1.7493488550638682e-14
29918,_,0.9999837875366211,3.804322018540786e-11
5030,cap,0.9999943971633911,1.161469940949393e-13
2028,ita,0.999906063079834,2.5700944293981904e-11
3895,FROM,0.9706535339355469,7.872001196729261e-08
1591,table,0.9997630715370178,1.2748961281556235e-07
29918,_,0.9999886751174927,2.7478456169531887e-11
29906,2,0.9998540878295898,2.8232297142466445e-12
29906,2,0.9999675750732422,2.0812117617410457e-11
29947,8,0.9999920129776001,3.7659963877248524e-12
29896,1,0.9999957084655762,2.691052116793281e-12
29945,5,0.9999946355819702,1.8397508011111768e-12
29945,5,0.9999921321868896,1.890188537543539e-12
29953,6,0.9999996423721313,7.246822433152031e-13
29947,8,0.9999996423721313,1.0613134091626889e-13
29918,_,0.9999949932098389,1.7698436029727995e-11
29941,3,0.999955415725708,7.641806580430989e-12
5754,WHERE,0.9993996620178223,3.324565240282935e-08
4660,status,0.982869565486908,9.407463716915032e-07
353,=,0.995757520198822,2.7520382068178806e-07
376,",0.997414231300354,7.732420536088469e-07
13398,Dist,0.6077203750610352,2.9724483763260423e-08
1253,ress,0.9999024868011475,1.4361868671316363e-10
287,ed,0.9991070628166199,1.509989450880836e-08
29908,",0.9994865655899048,8.578644641876743e-09
5300,AND,0.9972334504127502,8.877899662336833e-08
443,un,0.998824417591095,3.2021770524862797e-07
3451,emp,0.999997615814209,1.980798405615443e-13
22812,loyment,0.999951958656311,1.6175670979602067e-11
29918,_,0.9998113512992859,6.917710640430563e-10
10492,rate,0.999975323677063,1.3778256828652843e-12
353,=,0.9939283132553101,7.689716541130209e-08
376,",0.74305659532547,2.5163281704848606e-07
29896,1,0.9977322816848755,1.4121651625842446e-09
29900,0,0.9996240139007568,3.7031726872254964e-09
29889,.,0.9998472929000854,2.900501579368442e-09
29945,5,0.9997542500495911,4.742393321793825e-09
23577,%",0.9849018454551697,3.6541741660345295e-08
13,NEWLINE,0.9991582632064819,2.629394765796527e-08
259, ,0.9999947547912598,4.472623985583846e-12
2,</s>,0.9995037317276001,1.1990615966794849e-07
0,token_ID_0,2.557849977086039e-15,3.6491766396438503e-16
0,token_ID_0,2.142400262528099e-06,0.00044762134666598286
0,token_ID_0,2.1741607270087115e-06,0.0004421484063641401
0,token_ID_0,3.4002924920173427e-09,0.009790805939729808
0,token_ID_0,1.711461727893493e-08,0.01210621266909584
0,token_ID_0,2.420133426994653e-08,0.00798532924727624
0,token_ID_0,2.1881747969132448e-08,0.008077226229943335
0,token_ID_0,1.5421642629576127e-08,0.010210522490524454
0,token_ID_0,1.0349033630063786e-08,0.011214711819775403
0,token_ID_0,7.624620046442487e-09,0.010532854295888683
0,token_ID_0,5.918197043541795e-09,0.009070567088201642
0,token_ID_0,4.429431044172816e-09,0.0079504549576086
0,token_ID_0,3.2053095733175496e-09,0.008058228886511642
0,token_ID_0,2.6471180802900562e-09,0.009303699585871072
0,token_ID_0,2.6666531205421506e-09,0.010699257252781535
0,token_ID_0,2.8378377425752888e-09,0.011564872607777943
0,token_ID_0,3.127494707655387e-09,0.011928550087759504
0,token_ID_0,3.5283216348602764e-09,0.012020391679470777
0,token_ID_0,3.869477183116032e-09,0.011960895495576551
0,token_ID_0,4.242532991582948e-09,0.01175987067472306
0,token_ID_0,4.516071516746933e-09,0.011491276600281708
0,token_ID_0,4.7125681135185005e-09,0.011224016849155305
0,token_ID_0,4.865397862374721e-09,0.010974472501402488
0,token_ID_0,4.998064184746909e-09,0.010574628206086345
0,token_ID_0,5.027842586713405e-09,0.010173855189350434
0,token_ID_0,4.977655176929829e-09,0.009803113767702598
0,token_ID_0,4.9378687805301524e-09,0.009445141935430001
0,token_ID_0,4.762696015347956e-09,0.009128155172220431
0,token_ID_0,4.679610920987898e-09,0.008847750072163763
0,token_ID_0,4.604413295083987e-09,0.008621897064585937
0,token_ID_0,4.5493324662970736e-09,0.008518911508872407
0,token_ID_0,4.455371183098578e-09,0.008374460074264789
0,token_ID_0,4.450618540374762e-09,0.008202138200431364
0,token_ID_0,4.4637742391273605e-09,0.008002501017472241
0,token_ID_0,4.545500420505277e-09,0.007774741039611399
0,token_ID_0,4.647831897131027e-09,0.007615087291924283
0,token_ID_0,4.6914085949367745e-09,0.007566796284663724
0,token_ID_0,4.748247572905484e-09,0.007538717407442164
0,token_ID_0,4.810446263547874e-09,0.007488424947950989
0,token_ID_0,4.9270489910213655e-09,0.007317498319025617
0,token_ID_0,5.028788940819595e-09,0.007043177123705391
0,token_ID_0,5.1414295043628044e-09,0.006791606345359469
0,token_ID_0,5.248421697245931e-09,0.0065906650670513045
0,token_ID_0,5.315289985929894e-09,0.0064951042495522415
0,token_ID_0,5.396796787238145e-09,0.006392152508851723
0,token_ID_0,5.599804175915324e-09,0.006231359953744686
0,token_ID_0,5.689132276387454e-09,0.005971523512926069
0,token_ID_0,5.887085485767329e-09,0.00571668616248644
0,token_ID_0,6.130738139376035e-09,0.005443929137982195
0,token_ID_0,6.306991373605797e-09,0.005242195500613889
0,token_ID_0,6.39948005698443e-09,0.005076531839222298
0,token_ID_0,6.488509285418331e-09,0.004911870481009828
0,token_ID_0,6.5364962331670995e-09,0.0047223696474247845
