generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6728076338768005,2.8728775447461885e-07
13807,traditional,0.955794095993042,0.00011795451975872562
3895,FROM,0.9842305779457092,1.152042018795485e-07
1591,table,0.9998021721839905,1.0007129388402039e-07
29918,_,0.9999880790710449,3.791487264393715e-11
29906,2,0.9999266862869263,3.982752495856889e-12
29900,0,0.9999961853027344,9.088974779847638e-12
29896,1,0.9999737739562988,6.555183879161566e-12
29941,3,0.9999781847000122,1.198078532812629e-11
29953,6,0.9999828338623047,4.1135519791754e-12
29896,1,0.9999885559082031,8.876214769025807e-12
29947,8,0.9999932050704956,1.5825529216145534e-11
29918,_,0.9999905824661255,4.681567523104552e-11
29896,1,0.9999387264251709,3.4900843364415665e-11
5754,WHERE,0.9984575510025024,9.993742804430186e-08
20875,simplified,0.9332515597343445,2.0445654382948014e-06
353,=,0.9974415302276611,5.964755741064143e-08
376,",0.9927712082862854,1.7187653766903566e-07
232,�,0.44912391901016235,6.32682528589612e-07
180,�,0.9994202852249146,3.620786550563594e-12
146,�,0.9999978542327881,3.2896977924317586e-15
30601,南,0.9989854693412781,2.4446381793885585e-09
30684,县,0.9965408444404602,1.5466616520853904e-07
29908,",0.9913199543952942,3.092505941104662e-06
13,NEWLINE,0.9970717430114746,9.158181146448098e-08
259, ,0.9999924898147583,3.6674888928729665e-12
2,</s>,0.9987861514091492,7.264046875121721e-08
0,token_ID_0,1.0194314688330994e-15,2.2824207782075317e-16
0,token_ID_0,2.0634240627259715e-06,0.00046302778127937927
0,token_ID_0,2.0774953100044513e-06,0.00046082129165370134
0,token_ID_0,2.5834210326536322e-09,0.007992803375600488
0,token_ID_0,1.3427977840763106e-08,0.007777198134135688
0,token_ID_0,1.2993027986851757e-08,0.008001531189620437
0,token_ID_0,9.836461423162746e-09,0.010750226152595133
0,token_ID_0,5.4031339402627054e-09,0.015374485552456463
0,token_ID_0,2.993608694268346e-09,0.01648247997945873
0,token_ID_0,2.1383785853146264e-09,0.014712353093273123
0,token_ID_0,1.8618956376670326e-09,0.012371488270218833
0,token_ID_0,1.8547675617597292e-09,0.010544577564360225
0,token_ID_0,1.949021610769819e-09,0.00944188708490401
0,token_ID_0,2.0608355022488922e-09,0.008776108052188647
0,token_ID_0,2.0743049500282496e-09,0.008362932478121365
0,token_ID_0,2.096991025268835e-09,0.00813064972498978
0,token_ID_0,2.1482797762928385e-09,0.007675228129301104
0,token_ID_0,2.1981072517718303e-09,0.007408800345729105
0,token_ID_0,2.2822761458485274e-09,0.007172597524913726
0,token_ID_0,2.321279168882029e-09,0.0071274238853220595
0,token_ID_0,2.321196346244392e-09,0.007127519294954254
0,token_ID_0,2.2639774499566556e-09,0.0070336414628400235
0,token_ID_0,2.216882677430476e-09,0.006728863272655872
0,token_ID_0,2.188903058808478e-09,0.00624348656492657
0,token_ID_0,2.1631714197667407e-09,0.00568640685378341
0,token_ID_0,2.1194994648254806e-09,0.005337947533917031
0,token_ID_0,2.148769606691303e-09,0.00502510668047762
0,token_ID_0,2.218317085578292e-09,0.0048164443687710445
0,token_ID_0,2.247491082130182e-09,0.004620035528205335
0,token_ID_0,2.2931936349834814e-09,0.004394377678181627
0,token_ID_0,2.3155306561051248e-09,0.004185029678410501
0,token_ID_0,2.3729553877416265e-09,0.003966258364016539
