generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6710153222084045,1.3713429680706213e-07
931,time,0.9859696626663208,0.0002477248665301926
3895,FROM,0.9789551496505737,4.9666316138778643e-08
1591,table,0.9998742341995239,4.6905814234139015e-08
29918,_,0.9999862909317017,2.7380211907956052e-11
29896,1,0.9999223947525024,3.770483925080725e-12
29953,6,0.999972939491272,6.313054675477828e-12
29941,3,0.9999958276748657,2.199007948593102e-12
29947,8,0.9999959468841553,8.602857453645328e-12
29947,8,0.9999961853027344,3.763826366393985e-12
29900,0,0.9999990463256836,1.4365802885288827e-12
29946,4,0.9999980926513672,1.2043651630768604e-12
29955,7,0.999994158744812,2.354478257528942e-12
29918,_,0.9999841451644897,3.5062049327307685e-11
29896,1,0.9999685287475586,2.3676037689488718e-11
5754,WHERE,0.999121367931366,3.9161911808712315e-08
2635,date,0.9983750581741333,1.4653580181900458e-07
353,=,0.9963282942771912,1.0957257380247998e-07
376,",0.9930794835090637,1.5888883404813203e-07
29903,S,0.983100175857544,8.488941164591646e-10
20510,aturday,0.97365802526474,1.643128254985582e-10
29871,,0.9450737833976746,3.654937080939391e-07
29946,4,0.9988716244697571,5.627467430414923e-09
4779,March,0.9973461627960205,3.6154685647318266e-08
29871,,0.9987786412239075,2.393529072771544e-08
29896,1,0.9999462366104126,1.6487270760884992e-10
29929,9,0.9999992847442627,3.2617289331259177e-12
29929,9,0.9999940395355225,7.096484390520155e-11
29945,5,0.9999321699142456,3.0335387012688647e-10
29908,",0.9987242817878723,1.2251702071267023e-07
13,NEWLINE,0.9974103569984436,1.0710649379365965e-07
259, ,0.9999936819076538,4.260351050893937e-12
2,</s>,0.9961326122283936,2.8835923737702274e-07
0,token_ID_0,2.1835759756057543e-15,5.012424105501893e-16
0,token_ID_0,2.3014331418380607e-06,0.00041852787717289175
0,token_ID_0,2.285041773575358e-06,0.00042199772724416107
0,token_ID_0,4.001087461347197e-09,0.009060252208996644
0,token_ID_0,2.7654394330056675e-08,0.007455186674178549
0,token_ID_0,2.7013607351022983e-08,0.004702638450908125
0,token_ID_0,2.4934541542620536e-08,0.006505983428723994
0,token_ID_0,1.4253322078161546e-08,0.010328821084840456
0,token_ID_0,8.002151830055482e-09,0.012729414756904589
0,token_ID_0,5.23370369265308e-09,0.01225784671260044
0,token_ID_0,4.171217149462336e-09,0.01046172863971151
0,token_ID_0,3.5094869232921155e-09,0.00933237492426997
0,token_ID_0,2.9525095701643522e-09,0.009194058387947734
0,token_ID_0,2.562150269724839e-09,0.009545421144139254
0,token_ID_0,2.3624469047689445e-09,0.009816560790568474
0,token_ID_0,2.402566146031404e-09,0.009714322348372662
0,token_ID_0,2.740233151499183e-09,0.009442917526030215
0,token_ID_0,3.2951270600989346e-09,0.008970906132162781
0,token_ID_0,4.034482525838712e-09,0.008445652631053235
0,token_ID_0,4.711247392208406e-09,0.007870775891205994
0,token_ID_0,5.366841637766129e-09,0.007396437322313432
0,token_ID_0,5.994441831802533e-09,0.006869688499136828
0,token_ID_0,6.555023635002044e-09,0.0065001174771168735
0,token_ID_0,7.096573551024221e-09,0.006061790638341336
0,token_ID_0,7.54414131165504e-09,0.005666257988195866
0,token_ID_0,7.898036891162974e-09,0.005384493400924839
0,token_ID_0,7.98133736878981e-09,0.005174137946596602
0,token_ID_0,7.98737698204377e-09,0.005004650309274439
0,token_ID_0,7.825032177777302e-09,0.00488874505754211
0,token_ID_0,7.820966985150335e-09,0.004705209081294015
0,token_ID_0,7.517048317140507e-09,0.004575776940328069
0,token_ID_0,7.230935405999617e-09,0.004478582999581704
0,token_ID_0,6.90402934822032e-09,0.004346332447312307
0,token_ID_0,6.444947242556509e-09,0.004261916335963178
0,token_ID_0,6.070495217613825e-09,0.00412794424846652
0,token_ID_0,5.792355928235793e-09,0.0040587539224361535
0,token_ID_0,5.49242074043832e-09,0.004019897205580492
0,token_ID_0,5.295351712675256e-09,0.004001217614131747
0,token_ID_0,5.052391394144706e-09,0.003987160736869555
0,token_ID_0,4.792157781707829e-09,0.0038925508961256128
0,token_ID_0,4.739454162461243e-09,0.0037459009981830604
0,token_ID_0,4.6729002889378535e-09,0.003636039908087696
0,token_ID_0,4.625405836122809e-09,0.0035853324388881447
0,token_ID_0,4.617497051384589e-09,0.0035794273444480496
0,token_ID_0,4.597637826009304e-09,0.003577981875423575
0,token_ID_0,4.62984539595368e-09,0.003519805304676993
0,token_ID_0,4.695111854857714e-09,0.0033935122410184704
0,token_ID_0,4.7258192914512165e-09,0.0032350906512874644
0,token_ID_0,4.859531888001811e-09,0.0030845486598991556
0,token_ID_0,4.914362694563579e-09,0.002937862922408385
0,token_ID_0,4.963220501252863e-09,0.0028544788892759243
0,token_ID_0,4.957162236252088e-09,0.0027799698436865583
0,token_ID_0,4.930486241505605e-09,0.0026702403356466675
0,token_ID_0,4.97134511334707e-09,0.0025648569007898914
0,token_ID_0,5.021527194060127e-09,0.0024539806436223444
0,token_ID_0,4.992382951485297e-09,0.0023519677961303387
0,token_ID_0,5.0049244748606725e-09,0.0022596902399527607
0,token_ID_0,5.0504862514344495e-09,0.002164022180295433
0,token_ID_0,5.018781834564834e-09,0.0020690457149612484
0,token_ID_0,5.069565656157238e-09,0.001979897617275128
0,token_ID_0,5.0519077809951796e-09,0.001894741249998333
0,token_ID_0,5.117380741381794e-09,0.0018079341480188305
0,token_ID_0,5.102058775463547e-09,0.001734428256895626
0,token_ID_0,5.148404813581919e-09,0.0016677917665219866
0,token_ID_0,5.095422306311548e-09,0.0016037590794439893
0,token_ID_0,5.101894018366693e-09,0.0015303322743420722
0,token_ID_0,5.1409525525514255e-09,0.0014727345387655078
0,token_ID_0,5.101171485222267e-09,0.001409519260050729
0,token_ID_0,5.119706880662989e-09,0.0013537980994442478
0,token_ID_0,5.0620494462805254e-09,0.0012982817697775317
0,token_ID_0,5.077295028854678e-09,0.0012460126727091847
0,token_ID_0,5.072025466290597e-09,0.0012068304004060337
0,token_ID_0,5.004117564766375e-09,0.0011680684892780846
0,token_ID_0,4.983841783712251e-09,0.0011481114670459647
0,token_ID_0,4.949328502590333e-09,0.001118745060011861
0,token_ID_0,4.890681193359114e-09,0.0010973105636367109
0,token_ID_0,4.834670441766775e-09,0.0010520023934077471
0,token_ID_0,4.827236388393885e-09,0.0010185901392105734
0,token_ID_0,4.834545652698807e-09,0.0009890495075524086
0,token_ID_0,4.805206899050063e-09,0.0009607414995116415
0,token_ID_0,4.7638963884821806e-09,0.0009488762079854496
0,token_ID_0,4.7103405620418926e-09,0.0009417622222827049
0,token_ID_0,4.666892206017792e-09,0.0009329351996711921
0,token_ID_0,4.656328211893879e-09,0.0009127513731073122
0,token_ID_0,4.684328480664135e-09,0.0008969243554020068
0,token_ID_0,4.683133880689638e-09,0.0008728145676286658
0,token_ID_0,4.700076328134628e-09,0.0008558860845369054
0,token_ID_0,4.676580012130671e-09,0.0008514133969583781
0,token_ID_0,4.5941335180543774e-09,0.0008426783369941404
0,token_ID_0,4.582380253026486e-09,0.0008337749604834244
0,token_ID_0,4.497534789038582e-09,0.0008117498273350066
0,token_ID_0,4.513280416063026e-09,0.0007866440719226375
0,token_ID_0,4.5076151700129685e-09,0.0007649124090676196
0,token_ID_0,4.5006518512025195e-09,0.0007523402910010191
0,token_ID_0,4.444202783560058e-09,0.0007344676378124859
