generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6961210370063782,6.376060035506725e-08
6856,grid,0.9420814514160156,0.0003637528443897198
3895,FROM,0.9824435710906982,3.4804063419463516e-08
1591,table,0.9998856782913208,6.932326308280818e-08
29918,_,0.9999970197677612,3.2795815925300157e-11
978,name,0.9999042749404907,2.5296844290536094e-13
29918,_,0.9999746084213257,6.026203636848391e-11
29946,4,0.9998501539230347,9.784394648659767e-12
29945,5,0.9999493360519409,5.171124547546913e-10
5754,WHERE,0.9994957447052002,6.345627517826677e-09
425,la,0.9982157945632935,6.618218468985859e-07
567,ps,0.999957799911499,5.976719867715335e-11
353,=,0.9967073202133179,3.787388080673387e-08
376,",0.7205540537834167,3.616825139385327e-08
29953,6,0.9996728897094727,2.239950586124806e-11
29955,7,0.9999256134033203,1.5527438164316667e-10
29908,",0.9963172674179077,1.374207525689508e-07
13,NEWLINE,0.9987321496009827,7.969965846695622e-08
259, ,0.9999872446060181,2.9869056989047238e-12
2,</s>,0.999150276184082,2.267182483417507e-08
0,token_ID_0,4.410286415836164e-16,1.0162817230519945e-16
0,token_ID_0,2.2883548354002414e-06,0.0004209691101095814
0,token_ID_0,2.280497710671625e-06,0.00042196059484922444
0,token_ID_0,2.7456754647658954e-09,0.008531722745487968
0,token_ID_0,1.0994420485133105e-08,0.004290080938517349
0,token_ID_0,3.846831742038148e-09,0.002644662633429107
0,token_ID_0,4.616345083974238e-09,0.00395656347154727
0,token_ID_0,6.398557239606362e-09,0.00730828820996976
0,token_ID_0,4.685781984647974e-09,0.010709055051847827
0,token_ID_0,3.0999984801383107e-09,0.011259162190981442
0,token_ID_0,2.652088326726698e-09,0.00964030333852861
0,token_ID_0,2.6257813701136e-09,0.008444466566288611
0,token_ID_0,2.6592523738599994e-09,0.007863160717533901
0,token_ID_0,2.5996451658016895e-09,0.007206167214462766
0,token_ID_0,2.360588613470327e-09,0.006256370645132847
0,token_ID_0,2.200072346525417e-09,0.005468300440043095
0,token_ID_0,2.2064272631183712e-09,0.0048243822257063584
0,token_ID_0,2.43295228408158e-09,0.004467181057407288
0,token_ID_0,2.775878860106218e-09,0.004182188858976588
0,token_ID_0,3.145201654675134e-09,0.003903512639226392
