generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6652601361274719,1.9759366232108277e-07
1629,year,0.8789758682250977,0.0007829560662730994
29918,_,0.9793943762779236,2.9940186579979766e-09
29879,s,0.9982323050498962,4.5398764608739484e-11
1649,__,0.9866113662719727,1.3574671092059232e-09
2541,with,0.9991029500961304,1.5034020469512077e-10
19811,dra,0.9998713731765747,3.6097599380642033e-10
1233,wn,0.9999808073043823,9.984906538153591e-11
3895,FROM,0.9245915412902832,3.6095703553895575e-07
1591,table,0.999693751335144,1.255041496934172e-07
29918,_,0.9999942779541016,6.289171610660829e-11
978,name,0.9998764991760254,7.523331255394373e-13
29918,_,0.9999489784240723,1.0063408125478984e-10
29947,8,0.9996563196182251,8.423938933563302e-11
29953,6,0.9999258518218994,3.4854600625908996e-10
5754,WHERE,0.998863935470581,4.200376262065118e-08
770,class,0.9985450506210327,1.1415204406901858e-07
353,=,0.9897043108940125,3.1264041064349435e-07
376,",0.9959810972213745,1.5015628143655313e-08
29873,t,0.9677433967590332,2.543656119069482e-10
29896,1,0.9935247898101807,7.66587275602415e-09
29946,4,0.9991047978401184,1.768881029878041e-10
29908,",0.9728252291679382,1.5835191613522426e-07
13,NEWLINE,0.7366554737091064,6.521140646573165e-07
259, ,0.9999793767929077,6.845967477804582e-12
2,</s>,0.9890544414520264,8.517608680591593e-07
0,token_ID_0,5.662919766394206e-16,1.1076468781408398e-16
0,token_ID_0,2.3024681468086783e-06,0.00041870179256875417
0,token_ID_0,2.2815418105892604e-06,0.0004229790374665754
0,token_ID_0,3.3818223776904688e-09,0.008394210204386354
0,token_ID_0,2.149809752438614e-08,0.006591882997781795
0,token_ID_0,8.687283781227961e-09,0.0024019182865231414
0,token_ID_0,8.966871689608524e-09,0.0029010586340518785
0,token_ID_0,1.3101697504680487e-08,0.005304865808284376
0,token_ID_0,1.0879591449963755e-08,0.008471759660096723
0,token_ID_0,6.596772017530839e-09,0.010153932053071912
0,token_ID_0,4.579705503715559e-09,0.00973075770343712
0,token_ID_0,3.5043001833656717e-09,0.008893667498341529
0,token_ID_0,2.6825615062620045e-09,0.008355126543392544
0,token_ID_0,2.1237698266673988e-09,0.008022974188861554
0,token_ID_0,1.8405535984200583e-09,0.00756135729716334
0,token_ID_0,1.8748440577809333e-09,0.006933067745194421
0,token_ID_0,2.18833462461987e-09,0.006673593650702969
0,token_ID_0,2.740929039291018e-09,0.006787984975744621
0,token_ID_0,3.3850573455396216e-09,0.007037790695903823
0,token_ID_0,4.010390242115136e-09,0.007248574089317117
0,token_ID_0,4.536442332891966e-09,0.007453260841430165
0,token_ID_0,5.135361913488623e-09,0.007564572435512673
0,token_ID_0,5.55417489778165e-09,0.007656176425371086
0,token_ID_0,5.979392536659134e-09,0.007566132389911218
0,token_ID_0,6.343838343525476e-09,0.007426963758916827
0,token_ID_0,6.474250024979256e-09,0.007248696227179607
0,token_ID_0,6.47450359991808e-09,0.007151291516493075
0,token_ID_0,6.37667385561258e-09,0.007049794283375377
0,token_ID_0,6.149349029982432e-09,0.006993173410592135
0,token_ID_0,5.9697677912140534e-09,0.006869508415547898
0,token_ID_0,5.761410459825811e-09,0.006760595977539197
0,token_ID_0,5.4522262260547905e-09,0.006664457221631892
0,token_ID_0,5.181528983655426e-09,0.006558648477948736
0,token_ID_0,4.878394577190193e-09,0.006369736343913246
0,token_ID_0,4.607435766246226e-09,0.006158030169899575
0,token_ID_0,4.480161575060038e-09,0.00595293999867863
0,token_ID_0,4.252695529061157e-09,0.005795606080937432
0,token_ID_0,4.11439771141886e-09,0.005672390037943842
0,token_ID_0,4.004555353986916e-09,0.005552596834604628
0,token_ID_0,3.867925535416816e-09,0.005351648442228907
0,token_ID_0,3.82564824263909e-09,0.0051300038048793795
