generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7055703401565552,6.952262410209187e-08
931,time,0.9899075031280518,9.514177931237155e-05
3895,FROM,0.9667328596115112,5.3886952733339655e-08
1591,table,0.9998224377632141,1.0652753670324709e-07
29918,_,0.9999951124191284,4.891694947733614e-11
978,name,0.9998568296432495,3.312600065400687e-13
29918,_,0.9999759197235107,8.805643033856815e-11
29941,3,0.999850869178772,2.297294835916161e-11
29906,2,0.9999682903289795,9.217886198816983e-10
5754,WHERE,0.9991123080253601,9.448179498741291e-09
12871,heat,0.8454163074493408,6.853544823066243e-08
353,=,0.9904108047485352,8.22330972309604e-08
29871,,0.5644237399101257,7.762006813682998e-08
29946,4,0.9987370371818542,2.878186014174111e-10
5300,AND,0.9969798922538757,1.4982121137631366e-07
1024,name,0.9988162517547607,1.2738113543651897e-07
353,=,0.9983519315719604,2.304014044135494e-08
376,",0.9941487312316895,1.2965680739121521e-08
492,li,0.9857107996940613,6.454400583742531e-10
29884,u,0.9999009370803833,3.1238724604439413e-10
2485,lim,0.787281334400177,1.832176063289604e-07
262,in,0.9988937973976135,9.80558155966359e-10
29908,",0.9965007305145264,2.336171532960063e-08
13,NEWLINE,0.9992152452468872,3.6506791215951215e-08
259, ,0.9999833106994629,6.199459890755821e-12
2,</s>,0.9976469874382019,2.2148776213093413e-07
0,token_ID_0,8.618073194367835e-16,1.703526450164237e-16
0,token_ID_0,2.0633917756640585e-06,0.0004639122548724117
0,token_ID_0,2.0736763417517068e-06,0.0004608599115272227
0,token_ID_0,3.136117143753836e-09,0.009066323937531706
0,token_ID_0,1.2807452876018033e-08,0.010939015671283414
0,token_ID_0,9.883824425571675e-09,0.009693291748590127
0,token_ID_0,7.032278759311339e-09,0.010920432119746692
0,token_ID_0,4.127864716707563e-09,0.014059170720429393
0,token_ID_0,2.4988309199613923e-09,0.015562511012831237
0,token_ID_0,1.948722072597775e-09,0.015075563565915218
0,token_ID_0,1.7629538939800682e-09,0.013694465982553083
0,token_ID_0,1.6768213484397165e-09,0.012095351970856427
0,token_ID_0,1.62038105155915e-09,0.010477362011442892
0,token_ID_0,1.5445363876764873e-09,0.00902154124196386
0,token_ID_0,1.4764279798740176e-09,0.00803753897707793
0,token_ID_0,1.4459545782941063e-09,0.007452666921381024
0,token_ID_0,1.419507622557603e-09,0.007009599139564671
0,token_ID_0,1.4135232984102686e-09,0.006661894909484545
0,token_ID_0,1.4352521393590223e-09,0.006331180115012103
0,token_ID_0,1.4443068963032601e-09,0.00607998853593017
0,token_ID_0,1.429649509887554e-09,0.005787901798612438
0,token_ID_0,1.4391533520452526e-09,0.005473666265970678
0,token_ID_0,1.4342129706079731e-09,0.0050656245093705365
0,token_ID_0,1.462845400368451e-09,0.00465083448398218
0,token_ID_0,1.4829050209996808e-09,0.004260394451193861
0,token_ID_0,1.5068403191875746e-09,0.003957656676902843
0,token_ID_0,1.5822294585632335e-09,0.003754831387595914
0,token_ID_0,1.6347941889094386e-09,0.0036162373244224
0,token_ID_0,1.7139815122746427e-09,0.0034797415692082723
0,token_ID_0,1.7491528225832553e-09,0.003336800239594595
0,token_ID_0,1.786219505639508e-09,0.003201728462045139
0,token_ID_0,1.8563468540122585e-09,0.0030775825098317
0,token_ID_0,1.97358662745728e-09,0.002944375909464725
0,token_ID_0,2.1140056372104254e-09,0.0028049463599018054
0,token_ID_0,2.2220774109626973e-09,0.002705448953747691
0,token_ID_0,2.2863484439028525e-09,0.0026152892196478206
0,token_ID_0,2.3183428510265003e-09,0.0025805854265854578
0,token_ID_0,2.3764175072216176e-09,0.0025839822465059115
0,token_ID_0,2.4567461398561363e-09,0.002578912284661783
0,token_ID_0,2.51986609356436e-09,0.002543555899137573
0,token_ID_0,2.6222914950579934e-09,0.0024961468025139766
0,token_ID_0,2.65504507268588e-09,0.002421167307147698
