generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6978436708450317,5.723626017584138e-08
2407,record,0.9771296381950378,0.00024550388774401133
3895,FROM,0.9864307641983032,3.493453552480541e-08
1591,table,0.9999361038208008,2.590546912760157e-08
29918,_,0.999996542930603,2.7485465958399413e-11
978,name,0.9999452829360962,1.3103347278205744e-13
29918,_,0.9999840259552002,2.921758120817339e-11
29929,9,0.9999023675918579,2.194912871247845e-11
29929,9,0.9999977350234985,2.2683587633568446e-11
5754,WHERE,0.9991757273674011,1.6844226319583534e-08
2635,date,0.9986060261726379,1.7679702884413478e-07
353,=,0.998803973197937,3.736225321444506e-08
376,",0.9948038458824158,1.2087958810129418e-08
7099,dec,0.9972027540206909,6.835063521030624e-13
1096,ember,0.9998786449432373,2.79432940884996e-11
29871,,0.999961256980896,1.2335454467778117e-10
29896,1,0.9998685121536255,1.2615220012276301e-12
29955,7,0.9999380111694336,1.5653313629119387e-11
29908,",0.9993038177490234,3.6276791284470256e-09
13,NEWLINE,0.9983319640159607,3.7048714055941574e-08
259, ,0.9999938011169434,2.0624560544656168e-12
2,</s>,0.9995754361152649,2.53712638675907e-08
0,token_ID_0,5.02687690294944e-16,1.2464778943015347e-16
0,token_ID_0,2.2825156520411838e-06,0.00042233394515278633
0,token_ID_0,2.2202307263796683e-06,0.0004335794837970752
0,token_ID_0,3.1265869893104536e-09,0.007566110560858874
0,token_ID_0,1.1459731830143483e-08,0.004967214146745391
0,token_ID_0,8.171273435664261e-09,0.0020397182097440236
0,token_ID_0,9.23217502446505e-09,0.002911852039687801
0,token_ID_0,1.2039795826979116e-08,0.00624536391296715
0,token_ID_0,6.726061041462117e-09,0.010535993373196106
0,token_ID_0,3.722811170447926e-09,0.012129356691730209
0,token_ID_0,2.8736948376462124e-09,0.011406656227336498
0,token_ID_0,2.662653653118241e-09,0.010265661479934352
0,token_ID_0,2.497552609170839e-09,0.009628911702748155
0,token_ID_0,2.329578085991102e-09,0.009283460622100392
0,token_ID_0,2.2048574077615513e-09,0.008873003744156449
0,token_ID_0,2.201644200283681e-09,0.008325542250531726
0,token_ID_0,2.366894014116383e-09,0.007826503031537868
0,token_ID_0,2.647189578652842e-09,0.0074062747444259
0,token_ID_0,3.027355699458667e-09,0.007028736526990542
0,token_ID_0,3.3689364631328544e-09,0.006696195108816028
0,token_ID_0,3.6717928697527213e-09,0.006468200408562552
0,token_ID_0,3.922697278113674e-09,0.0062930561070970725
0,token_ID_0,4.098182682099605e-09,0.0061531752871815115
0,token_ID_0,4.363738703716535e-09,0.005859654000232695
0,token_ID_0,4.52553017282753e-09,0.005634369212202728
0,token_ID_0,4.690717148037038e-09,0.00537701285793446
0,token_ID_0,4.6706105649718666e-09,0.00515481288312003
0,token_ID_0,4.5935935055752e-09,0.004919186310871737
0,token_ID_0,4.427350042135458e-09,0.004668896417570068
0,token_ID_0,4.293699173985033e-09,0.0044801016156270634
0,token_ID_0,4.195560343589477e-09,0.004356339381047292
0,token_ID_0,3.983343432878428e-09,0.004212425610603532
0,token_ID_0,3.748388710533845e-09,0.004060340168507537
0,token_ID_0,3.472323095721208e-09,0.0038720245138392784
0,token_ID_0,3.3016194223023376e-09,0.003702407204400515
0,token_ID_0,3.1740088335396877e-09,0.0035797124091914156
0,token_ID_0,3.1138100986538575e-09,0.00352496218692977
0,token_ID_0,3.0339972756365796e-09,0.003501349110592855
0,token_ID_0,2.9624371844505504e-09,0.00344453072102624
0,token_ID_0,2.873334459252419e-09,0.0033270890453422908
0,token_ID_0,2.8731315104835176e-09,0.0031929214292176766
0,token_ID_0,2.9358639963561473e-09,0.003065362727284082
0,token_ID_0,2.9957845093520064e-09,0.002990731027239235
0,token_ID_0,3.069837273272924e-09,0.0029876793323637685
0,token_ID_0,3.1104068209941715e-09,0.00293399674774264
0,token_ID_0,3.2456379805978486e-09,0.0028320960536802886
0,token_ID_0,3.399738046638845e-09,0.002702088700971217
0,token_ID_0,3.5545342225162813e-09,0.002534032706535072
0,token_ID_0,3.6816969473107974e-09,0.002419413242023438
0,token_ID_0,3.8325369544622845e-09,0.002330237211936037
0,token_ID_0,3.957503658114092e-09,0.002261171184727573
0,token_ID_0,4.068486436636931e-09,0.002192747124354355
0,token_ID_0,4.171031520172619e-09,0.0021041937197878724
0,token_ID_0,4.282643129016606e-09,0.00203821846844221
0,token_ID_0,4.310344525748633e-09,0.0019430741122050676
0,token_ID_0,4.318572610628735e-09,0.0018655491949175484
0,token_ID_0,4.341456971701518e-09,0.0018042617448372766
0,token_ID_0,4.466873093633694e-09,0.0017241779969481286
0,token_ID_0,4.534440822823171e-09,0.0016640883513900917
0,token_ID_0,4.557848765074368e-09,0.0015786104668222833
0,token_ID_0,4.592985991536125e-09,0.0014955658280086936
0,token_ID_0,4.570060330166825e-09,0.0014430542141781189
0,token_ID_0,4.572243028633238e-09,0.001394417638948653
0,token_ID_0,4.491866434364056e-09,0.0013437559973681346
0,token_ID_0,4.489472793522964e-09,0.0013072256460873177
0,token_ID_0,4.44902648055745e-09,0.001261122191863251
0,token_ID_0,4.491663485595154e-09,0.001229883469932247
0,token_ID_0,4.490121607858555e-09,0.00119715761502448
0,token_ID_0,4.500113170990971e-09,0.0011455494477559114
0,token_ID_0,4.546778509251226e-09,0.001104950750232092
0,token_ID_0,4.475348092114473e-09,0.0010544088399910834
0,token_ID_0,4.434235201244974e-09,0.001016999520288664
0,token_ID_0,4.424868915720026e-09,0.000995606227661483
0,token_ID_0,4.338392756153553e-09,0.0009764225524122594
0,token_ID_0,4.319063329205619e-09,0.0009685947552497964
0,token_ID_0,4.283239984914644e-09,0.0009349579959234688
0,token_ID_0,4.2770542663106426e-09,0.0009120695704041282
0,token_ID_0,4.265708675177393e-09,0.0008785549598542275
0,token_ID_0,4.2311461001531825e-09,0.0008547351681045257
0,token_ID_0,4.24066159965264e-09,0.0008535069173376542
0,token_ID_0,4.21658041815931e-09,0.0008519472376065096
0,token_ID_0,4.200962688827303e-09,0.0008553452444175491
