generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6377272009849548,8.168952536635743e-08
474,i,0.9788161516189575,0.004325248179801955
29918,_,0.9991981387138367,1.9704348395988003e-10
29877,o,0.999896764755249,1.2045553763424463e-12
29918,_,0.999614953994751,1.0247955739214887e-10
8262,bus,0.9980137348175049,1.0716771809977498e-13
3895,FROM,0.9730737209320068,1.3548530441997997e-07
1591,table,0.9998446702957153,1.4223613541930968e-07
29918,_,0.9999884366989136,4.388404394105143e-11
29906,2,0.9998445510864258,1.7975897463259893e-12
29946,4,0.9999723434448242,5.430338243764778e-12
29945,5,0.9999866485595703,3.0139372493917646e-12
29941,3,0.9999955892562866,3.937433143202593e-12
29947,8,0.9999984502792358,2.3557706095778857e-12
29945,5,0.9999955892562866,3.759361162755832e-12
29947,8,0.9999986886978149,6.259625206393786e-13
29955,7,0.9999984502792358,2.4135997761600715e-12
29918,_,0.9999765157699585,3.7467281862563575e-11
29896,1,0.9999831914901733,1.8266995228964145e-11
29896,1,0.9999791383743286,8.972493370030046e-10
5754,WHERE,0.9992237091064453,4.169194193636046e-08
9909,socket,0.8095992207527161,7.42441456716425e-07
353,=,0.9928253889083862,5.951803017101298e-08
376,",0.9932959675788879,1.5798636640584895e-07
29931,L,0.911094069480896,6.192917928471431e-09
12739,GA,0.9987596273422241,1.1978166722381722e-10
29871,,0.9955865144729614,1.8356928208063117e-07
29896,1,0.999816358089447,9.92696766802248e-12
29896,1,0.9998020529747009,2.4996862902065126e-10
29945,5,0.9999006986618042,5.864077487482966e-10
29945,5,0.9992755055427551,5.407028349363463e-10
29908,",0.9918146729469299,7.988433854688726e-08
5300,AND,0.9919474720954895,1.0246074125426496e-07
14982,brand,0.5219293236732483,1.0307254649788433e-07
29918,_,0.999854326248169,7.022503712979071e-11
978,name,0.9999743700027466,5.146774458984933e-14
1649,__,0.9967063069343567,6.338039901937487e-11
1761,list,0.9989959597587585,1.64584331406592e-11
29918,_,0.9910188913345337,1.3320375358283343e-10
353,=,0.997467041015625,9.937557235439876e-09
376,",0.9939075112342834,8.003549257368237e-08
29903,S,0.5660703778266907,6.166910981875162e-09
13910,andy,0.9996325969696045,2.9176668893404756e-11
16230,Bridge,0.998948872089386,6.55729586022686e-08
313,(,0.9949535727500916,8.47655367397504e-07
20858,desktop,0.9944561123847961,4.274970238915543e-10
5513,)",0.99549400806427,3.8722137033278536e-08
5300,AND,0.9930145740509033,1.327308599870236e-07
15234,cod,0.998790442943573,1.6541212177756393e-08
3871,ename,0.9999798536300659,1.7656910599927842e-12
1649,__,0.9994946718215942,1.1091515719925931e-12
3396,main,0.9998705387115479,5.645334297688792e-12
29918,_,0.9990338087081909,5.090673715901772e-11
7914,article,0.9997199177742004,9.119065420316874e-11
29918,_,0.9958407282829285,6.168579883003567e-11
353,=,0.9996148347854614,1.953001545207389e-09
376,",0.9974539875984192,9.840262266136435e-08
9203,Core,0.44711801409721375,2.3143848881801432e-07
474,i,0.9988582134246826,1.8103667828598194e-07
29941,3,0.9996203184127808,1.055077544775962e-08
29899,-,0.9969384670257568,1.006017313204266e-07
29906,2,0.9997971653938293,3.793922641326386e-10
29896,1,0.999506950378418,1.3791931376258212e-09
4419,xx,0.9819926023483276,1.7418594232569348e-08
29908,",0.9984952211380005,9.121596416250544e-07
13,NEWLINE,0.9979515671730042,4.502380758400048e-08
259, ,0.9999916553497314,6.200039451027123e-12
2,</s>,0.9997174143791199,5.586825257974937e-08
