generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7499915361404419,4.3638478164353955e-08
341,M,0.3776358962059021,0.0011740896271295598
1177,IN,0.9999221563339233,1.6282916681653603e-10
29898,(,0.9988868832588196,1.3182300606998099e-10
287,ed,0.9990317821502686,1.3529972975323545e-10
2710,ges,0.9999994039535522,2.6196810403328127e-12
29897,),0.9986048340797424,1.437453473580267e-09
3895,FROM,0.9793564081192017,5.206134674886698e-08
1591,table,0.9998821020126343,2.0695960747857997e-07
29918,_,0.9999969005584717,5.7395204474536277e-11
978,name,0.999942421913147,1.2113947066056015e-13
29918,_,0.9999692440032959,1.0396380983749079e-10
29906,2,0.9999339580535889,4.7369480489804425e-11
29929,9,0.9999960660934448,1.4948133353408048e-10
5754,WHERE,0.9991949200630188,5.8335609374971995e-08
14581,dual,0.8368844389915466,0.000189960638397213
29918,_,0.9999902248382568,4.584565752475001e-12
1279,arch,0.9999912977218628,3.1373162674356894e-16
326,im,0.9999986886978149,2.060293754336372e-12
2742,ede,0.9993744492530823,5.0574112871739134e-14
273,an,0.9999984502792358,8.339986461381053e-14
29918,_,0.9999954700469971,1.298462893602843e-11
2929,sol,0.9999853372573853,2.015241560883045e-12
333,id,0.9999884366989136,2.370935883537556e-13
353,=,0.9973137974739075,6.500140999066151e-08
376,",0.9973356127738953,6.814370057117713e-08
509,tr,0.9600362777709961,1.5434194200469875e-10
4661,unc,0.999170184135437,1.7761372831748366e-10
630,ated,0.9999657869338989,3.603212923218754e-09
29871,,0.9990206956863403,1.8943399684827333e-08
4869,icos,0.9998780488967896,2.1517662814312527e-11
333,id,0.9984993934631348,8.714912834082138e-11
356,ode,0.9999943971633911,8.117825255078408e-11
29883,c,0.9999552965164185,3.045505081524397e-11
801,ah,0.9999116659164429,8.491384532805836e-10
287,ed,0.9999955892562866,3.250180256377124e-12
1617,ron,0.9999277591705322,2.2732564528699095e-13
29908,",0.9981557726860046,2.7504682975632022e-09
5300,AND,0.9974985718727112,5.869794230620867e-08
13791,vertices,0.9975487589836121,4.346225377112496e-06
1405,>,0.9710455536842346,8.057616050652448e-08
29871,,0.9984317421913147,9.9166473799088e-08
29953,6,0.9994915723800659,8.790067352378722e-10
29906,2,0.9997686743736267,1.3099320849289443e-09
13,NEWLINE,0.993198812007904,1.3802517358132288e-07
259, ,0.9999949932098389,3.6459625466292445e-12
2,</s>,0.9995995163917542,7.246580979725081e-08
0,token_ID_0,2.0876562705927828e-15,4.639499172734955e-16
0,token_ID_0,2.1012351680838037e-06,0.0004562883086691727
0,token_ID_0,2.271142193421838e-06,0.0004235111450725526
0,token_ID_0,1.2192536980037971e-09,0.009378304282904537
0,token_ID_0,8.5513409686655e-09,0.0042801308027264895
0,token_ID_0,9.786664811883838e-09,0.0035553042298488435
0,token_ID_0,1.1931121868258288e-08,0.006693706536680111
0,token_ID_0,8.582628829856276e-09,0.00936000473666354
0,token_ID_0,5.815679049447908e-09,0.01024737290572375
0,token_ID_0,4.5691206373987825e-09,0.00886950528001762
0,token_ID_0,4.0518752797424895e-09,0.006898102968989406
0,token_ID_0,3.4735838649879724e-09,0.005692815680959029
0,token_ID_0,2.9770590437294686e-09,0.0051441615432850085
0,token_ID_0,2.7348026065965314e-09,0.004818211389647331
0,token_ID_0,2.8408027041848527e-09,0.004558789143629838
0,token_ID_0,3.1971445491052464e-09,0.00445236669111182
0,token_ID_0,3.6892140453659295e-09,0.004495209999731742
0,token_ID_0,4.296802469383465e-09,0.004591017717757495
0,token_ID_0,4.809249887216538e-09,0.0046027561838855036
0,token_ID_0,5.3262740884463255e-09,0.0046445333427982405
0,token_ID_0,5.690233617627882e-09,0.004752985118102515
0,token_ID_0,5.999303720471971e-09,0.004921836516587064
0,token_ID_0,6.257274698384663e-09,0.005023951416660566
0,token_ID_0,6.419260234480362e-09,0.005016168252041098
0,token_ID_0,6.526302609444201e-09,0.004887688541202806
0,token_ID_0,6.356766668602631e-09,0.004806907742022304
0,token_ID_0,6.249443185168957e-09,0.004715273240435636
0,token_ID_0,6.074197145267135e-09,0.004725712089566514
0,token_ID_0,5.907823119599698e-09,0.004703269791207276
0,token_ID_0,5.749825948697662e-09,0.00467587774983258
0,token_ID_0,5.617541987135155e-09,0.00462922926817555
0,token_ID_0,5.427132965252213e-09,0.00453176883092965
0,token_ID_0,5.350108356338978e-09,0.004438535368535668
0,token_ID_0,5.377730705191652e-09,0.004330015450250357
