generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5212510824203491,3.919639635086014e-08
22753,SUM,0.7552748918533325,5.8785863718213704e-05
29898,(,0.9985047578811646,8.083752564905233e-10
1975,ends,0.736653745174408,1.4901679695755732e-08
29897,),0.9996316432952881,8.352136801181159e-10
3895,FROM,0.9760718941688538,5.1889813284730635e-08
1591,table,0.9997714161872864,1.1883388164940153e-07
29918,_,0.9999951124191284,2.6341274241047444e-11
978,name,0.9999462366104126,1.0806256944503358e-13
29918,_,0.9999717473983765,4.2268966145698854e-11
29945,5,0.9998149275779724,7.370518475061094e-12
29947,8,0.9999557733535767,2.7686380313742594e-10
5754,WHERE,0.9985393285751343,2.931378158885624e-08
1024,name,0.9785836338996887,1.4592521099809908e-07
353,=,0.9991094470024109,3.6506500951990345e-08
376,",0.9971087574958801,1.1374479674114424e-08
370,ab,0.929146945476532,1.1157208750639525e-10
23670,idal,0.9996367692947388,9.298347003622862e-12
29908,",0.9995026588439941,1.432298556668099e-09
5300,AND,0.9984439015388489,2.430006082275839e-08
1951,since,0.9996077418327332,1.5711280888265622e-08
1405,>,0.9617455005645752,9.185413476353729e-08
29871,,0.9866669774055481,5.6720887597894176e-08
29906,2,0.999923825263977,2.910260890783001e-10
29900,0,0.9999974966049194,2.084657925883332e-10
29900,0,0.9999277591705322,2.610842865077216e-10
29955,7,0.9997915625572205,2.6431195836065617e-10
13,NEWLINE,0.9964588284492493,3.421001461625939e-08
259, ,0.9999955892562866,5.38111420114902e-12
2,</s>,0.9996055960655212,5.120557777793522e-08
0,token_ID_0,1.849561026591993e-15,3.876039806556297e-16
0,token_ID_0,2.330995812371839e-06,0.00041340469351780484
0,token_ID_0,2.3181933102023322e-06,0.00041592276147639495
0,token_ID_0,1.5765116989641115e-09,0.007127497729214838
0,token_ID_0,8.461646494595243e-09,0.003171351655964827
0,token_ID_0,8.453701738631025e-09,0.002250028745038435
0,token_ID_0,1.1901107654921361e-08,0.0035607998052000767
0,token_ID_0,9.985138937906868e-09,0.006812264371546917
0,token_ID_0,5.1522102140211246e-09,0.011619654809692292
0,token_ID_0,3.3554117262468708e-09,0.01328009494136495
0,token_ID_0,3.0658453553655818e-09,0.011697815878505935
0,token_ID_0,3.066404463680783e-09,0.00926480804264429
0,token_ID_0,2.930770737208377e-09,0.007377454447123455
0,token_ID_0,2.704969359612619e-09,0.006061154832423199
0,token_ID_0,2.567235535266832e-09,0.005301969773427118
0,token_ID_0,2.6701432176423623e-09,0.004954845671818475
0,token_ID_0,3.0230655756469105e-09,0.00496343838312896
0,token_ID_0,3.577273144372839e-09,0.005157721101568313
0,token_ID_0,4.369304917872796e-09,0.0054362987575586885
0,token_ID_0,5.1493520558665296e-09,0.005625926361972233
0,token_ID_0,5.871821251446363e-09,0.005665680964739295
0,token_ID_0,6.398843233057505e-09,0.005673310301062884
0,token_ID_0,6.84686396468237e-09,0.005667058168910444
0,token_ID_0,7.247378697172735e-09,0.005564667000726331
0,token_ID_0,7.564596060660733e-09,0.0054147007467690855
0,token_ID_0,7.659458844955225e-09,0.005231560906395316
0,token_ID_0,7.583883743222941e-09,0.005018737370846793
0,token_ID_0,7.399451718015371e-09,0.004920726438285783
0,token_ID_0,7.1482948449386186e-09,0.00481015946570551
0,token_ID_0,6.866330615196148e-09,0.004748367173306178
0,token_ID_0,6.594613743970967e-09,0.004642153427994344
0,token_ID_0,6.272830699316501e-09,0.004506270750425756
0,token_ID_0,5.94771254469606e-09,0.004342675914813299
0,token_ID_0,5.605552022558413e-09,0.004159101008553989
0,token_ID_0,5.370497824230824e-09,0.004010036082036095
0,token_ID_0,5.153166782179142e-09,0.003907229001924861
0,token_ID_0,4.993063740243997e-09,0.0038367239067156333
0,token_ID_0,4.8197361657287274e-09,0.003804502710408997
0,token_ID_0,4.660225982888733e-09,0.0037415111364680342
0,token_ID_0,4.550746890430446e-09,0.0036513441264105495
0,token_ID_0,4.604024717025368e-09,0.0035443750566628296
0,token_ID_0,4.604495895677019e-09,0.003448432675213553
0,token_ID_0,4.685920096392238e-09,0.0033553757748450153
0,token_ID_0,4.7530797075978626e-09,0.0032797742205730174
0,token_ID_0,4.759689087308061e-09,0.0032080160126497503
0,token_ID_0,4.931013375397697e-09,0.003092245984589681
0,token_ID_0,5.10592990110581e-09,0.0029674855068151373
0,token_ID_0,5.234708222445761e-09,0.0028591175396286417
0,token_ID_0,5.347510878550565e-09,0.0027879494336957578
0,token_ID_0,5.431557870139159e-09,0.002671999576705275
0,token_ID_0,5.459161123155809e-09,0.002613642380310921
0,token_ID_0,5.551563653227731e-09,0.0025465095313847996
0,token_ID_0,5.591812346494862e-09,0.002457287671859376
0,token_ID_0,5.6436464390685614e-09,0.002403998649242567
0,token_ID_0,5.69373570513676e-09,0.002323819080629619
0,token_ID_0,5.705319328086489e-09,0.002240260002508876
0,token_ID_0,5.74275427212001e-09,0.0021528038960241247
0,token_ID_0,5.782089029793269e-09,0.0020531380741886096
0,token_ID_0,5.757735177525092e-09,0.0019590434785641264
0,token_ID_0,5.794150492732797e-09,0.0018744723602139857
0,token_ID_0,5.754080767417236e-09,0.0017982219105761033
0,token_ID_0,5.682495363146245e-09,0.001742158781780745
0,token_ID_0,5.6641304979621054e-09,0.001690475261057145
0,token_ID_0,5.580174544661531e-09,0.001633854148167302
0,token_ID_0,5.623229437645705e-09,0.0015901886763458606
0,token_ID_0,5.6033773176977775e-09,0.0015422630040120566
